Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;cube (1);(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
38,77213;cube (1);(0.46, 1.19, 5.77);(343.86, 198.04, 214.19);False
39,27346;Right Hand Presence Physics;(0.54, 1.22, 5.68);(308.81, 351.15, 352.39)
39,27346;Left Hand Presence Physics;(0.40, 1.18, 5.73);(332.06, 15.69, 351.84)
39,27346;Right Hand Presence Physics;(0.54, 1.22, 5.68);(308.81, 351.15, 352.39)
39,27346;Left Hand Presence Physics;(0.40, 1.18, 5.73);(332.06, 15.69, 351.84)
39,27346;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,27346;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
39,27346;cube (1);(0.46, 1.18, 5.77);(343.88, 197.95, 214.22);False
39,77483;Right Hand Presence Physics;(0.62, 1.23, 5.70);(318.96, 358.78, 336.41)
39,77483;Left Hand Presence Physics;(0.40, 1.18, 5.73);(330.36, 16.29, 353.00)
39,77483;Right Hand Presence Physics;(0.62, 1.23, 5.70);(318.96, 358.78, 336.41)
39,77483;Left Hand Presence Physics;(0.40, 1.18, 5.73);(330.36, 16.29, 353.00)
39,77483;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,77483;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
39,77483;cube (1);(0.46, 1.19, 5.77);(345.49, 199.16, 213.30);False
40,27579;Right Hand Presence Physics;(0.60, 1.22, 5.71);(321.66, 351.22, 337.44)
40,27579;Left Hand Presence Physics;(0.41, 1.18, 5.72);(329.83, 20.13, 353.61)
40,27579;Right Hand Presence Physics;(0.60, 1.22, 5.71);(321.66, 351.22, 337.44)
40,27579;Left Hand Presence Physics;(0.41, 1.18, 5.72);(329.83, 20.13, 353.61)
40,27579;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,27579;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
40,27579;cube (1);(0.47, 1.19, 5.76);(346.16, 203.67, 212.74);False
40,77712;Right Hand Presence Physics;(0.67, 1.24, 5.70);(318.26, 7.66, 325.66)
40,77712;Left Hand Presence Physics;(0.41, 1.18, 5.73);(329.79, 18.73, 354.17)
40,77712;Right Hand Presence Physics;(0.67, 1.24, 5.70);(318.26, 7.66, 325.66)
40,77712;Left Hand Presence Physics;(0.41, 1.18, 5.73);(329.79, 18.73, 354.17)
40,77712;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,77712;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
40,77712;cube (1);(0.47, 1.19, 5.76);(346.22, 202.67, 212.25);False
41,27844;Right Hand Presence Physics;(0.64, 1.24, 5.70);(317.48, 359.45, 332.89)
41,27844;Left Hand Presence Physics;(0.40, 1.19, 5.73);(328.69, 17.72, 355.16)
41,27844;Right Hand Presence Physics;(0.64, 1.24, 5.70);(317.48, 359.45, 332.89)
41,27844;Left Hand Presence Physics;(0.40, 1.19, 5.73);(328.69, 17.72, 355.16)
41,27844;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,27844;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
41,27844;cube (1);(0.46, 1.20, 5.76);(347.39, 202.32, 211.46);False
41,77941;Right Hand Presence Physics;(0.66, 1.25, 5.69);(314.64, 5.49, 329.03)
41,77941;Left Hand Presence Physics;(0.22, 1.35, 5.54);(296.39, 281.16, 80.59)
41,77941;Right Hand Presence Physics;(0.66, 1.25, 5.69);(314.64, 5.49, 329.03)
41,77941;Left Hand Presence Physics;(0.22, 1.35, 5.54);(296.39, 281.16, 80.59)
41,77941;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,77941;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);True
41,77941;cube (1);(0.24, 1.41, 5.55);(40.65, 168.03, 181.22);False
54,77306;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
42,28074;Right Hand Presence Physics;(0.66, 1.25, 5.67);(313.41, 4.70, 328.19)
42,28074;Left Hand Presence Physics;(0.25, 1.38, 5.81);(328.43, 346.48, 325.34)
42,28074;Right Hand Presence Physics;(0.66, 1.25, 5.67);(313.41, 4.70, 328.19)
42,28074;Left Hand Presence Physics;(0.25, 1.38, 5.81);(328.43, 346.48, 325.34)
42,28074;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,28074;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
42,28074;cube (1);(0.26, 1.23, 6.32);(298.96, 50.41, 333.94);False
42,78185;Right Hand Presence Physics;(0.65, 1.25, 5.68);(313.80, 0.82, 331.53)
42,78185;Left Hand Presence Physics;(0.26, 1.38, 5.72);(316.62, 354.57, 334.62)
42,78185;Right Hand Presence Physics;(0.65, 1.25, 5.68);(313.80, 0.82, 331.53)
42,78185;Left Hand Presence Physics;(0.26, 1.38, 5.72);(316.62, 354.57, 334.62)
42,78185;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,78185;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
42,78185;cube (1);(0.28, 0.09, 7.33);(337.32, 253.82, 130.00);False
43,28275;Right Hand Presence Physics;(0.65, 1.25, 5.68);(313.85, 0.18, 331.67)
43,28275;Left Hand Presence Physics;(0.26, 1.33, 5.70);(318.10, 0.19, 343.01)
43,28275;Right Hand Presence Physics;(0.65, 1.25, 5.68);(313.85, 0.18, 331.67)
43,28275;Left Hand Presence Physics;(0.26, 1.33, 5.70);(318.10, 0.19, 343.01)
43,28275;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,28275;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
43,28275;cube (1);(0.29, 0.05, 7.64);(0.05, 297.29, 359.98);False
43,78429;Right Hand Presence Physics;(0.67, 1.25, 4.74);(314.25, 358.74, 332.83)
43,78429;Left Hand Presence Physics;(0.22, 1.23, 4.72);(327.16, 357.23, 350.05)
43,78429;Right Hand Presence Physics;(0.67, 1.25, 4.74);(314.25, 358.74, 332.83)
43,78429;Left Hand Presence Physics;(0.22, 1.23, 4.72);(327.16, 357.23, 350.05)
43,78429;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,78429;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
43,78429;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
44,28524;Right Hand Presence Physics;(0.41, 1.25, 3.54);(314.43, 357.94, 333.35)
44,28524;Left Hand Presence Physics;(-0.01, 1.19, 3.52);(329.17, 359.98, 353.21)
44,28524;Right Hand Presence Physics;(0.41, 1.25, 3.54);(314.43, 357.94, 333.35)
44,28524;Left Hand Presence Physics;(-0.01, 1.19, 3.52);(329.17, 359.98, 353.21)
44,28524;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,28524;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
44,28524;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
44,78711;Right Hand Presence Physics;(-0.05, 1.25, 2.38);(314.27, 357.81, 333.44)
44,78711;Left Hand Presence Physics;(-0.46, 1.18, 2.36);(328.93, 1.90, 351.64)
44,78711;Right Hand Presence Physics;(-0.05, 1.25, 2.38);(314.27, 357.81, 333.44)
44,78711;Left Hand Presence Physics;(-0.46, 1.18, 2.36);(328.93, 1.90, 351.64)
44,78711;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,78711;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
44,78711;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
45,28765;Right Hand Presence Physics;(-0.92, 1.25, 2.59);(313.98, 357.52, 333.83)
45,28765;Left Hand Presence Physics;(-1.35, 1.18, 2.57);(325.94, 358.58, 351.66)
45,28765;Right Hand Presence Physics;(-0.92, 1.25, 2.59);(313.98, 357.52, 333.83)
45,28765;Left Hand Presence Physics;(-1.35, 1.18, 2.57);(325.94, 358.58, 351.66)
45,28765;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,28765;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
45,28765;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
45,78896;Right Hand Presence Physics;(-0.87, 1.25, 3.65);(313.57, 358.11, 333.15)
45,78896;Left Hand Presence Physics;(-1.46, 1.09, 3.68);(340.85, 341.47, 333.67)
45,78896;Right Hand Presence Physics;(-0.87, 1.25, 3.65);(313.57, 358.11, 333.15)
45,78896;Left Hand Presence Physics;(-1.46, 1.09, 3.68);(340.85, 341.47, 333.67)
45,78896;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,78896;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
45,78896;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
46,29005;Right Hand Presence Physics;(-0.84, 1.25, 4.02);(314.77, 356.13, 335.38)
46,29005;Left Hand Presence Physics;(-1.60, 0.88, 4.01);(1.94, 318.63, 337.18)
46,29005;Right Hand Presence Physics;(-0.84, 1.25, 4.02);(314.77, 356.13, 335.38)
46,29005;Left Hand Presence Physics;(-1.60, 0.88, 4.01);(1.94, 318.63, 337.18)
46,29005;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,29005;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
46,29005;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
46,79124;Right Hand Presence Physics;(-0.86, 1.24, 4.03);(316.47, 353.77, 336.31)
46,79124;Left Hand Presence Physics;(-1.70, 0.65, 3.93);(15.26, 295.36, 296.87)
46,79124;Right Hand Presence Physics;(-0.86, 1.24, 4.03);(316.47, 353.77, 336.31)
46,79124;Left Hand Presence Physics;(-1.70, 0.65, 3.93);(15.26, 295.36, 296.87)
46,79124;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,79124;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
46,79124;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
47,29248;Right Hand Presence Physics;(-0.87, 1.24, 4.03);(316.58, 352.40, 336.95)
47,29248;Left Hand Presence Physics;(-1.75, 0.72, 3.97);(18.63, 297.86, 321.78)
47,29248;Right Hand Presence Physics;(-0.87, 1.24, 4.03);(316.58, 352.40, 336.95)
47,29248;Left Hand Presence Physics;(-1.75, 0.72, 3.97);(18.63, 297.86, 321.78)
47,29248;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,29248;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
47,29248;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
47,65413;Right Hand Presence Physics;(-0.89, 1.24, 4.03);(317.82, 349.59, 340.36)
47,65413;Left Hand Presence Physics;(-1.71, 0.59, 3.94);(4.02, 288.71, 279.34)
47,65413;Right Hand Presence Physics;(-0.89, 1.24, 4.03);(317.82, 349.59, 340.36)
47,65413;Left Hand Presence Physics;(-1.71, 0.59, 3.94);(4.02, 288.71, 279.34)
47,65413;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,65413;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
47,65413;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
48,15548;Right Hand Presence Physics;(0.52, 1.23, 0.77);(317.51, 0.53, 334.99)
48,15548;Left Hand Presence Physics;(0.13, 1.14, 0.78);(326.91, 347.31, 12.79)
48,15548;Right Hand Presence Physics;(0.52, 1.23, 0.77);(317.51, 0.53, 334.99)
48,15548;Left Hand Presence Physics;(0.13, 1.14, 0.78);(326.91, 347.31, 12.79)
48,15548;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
48,15548;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
48,15548;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
48,65646;Right Hand Presence Physics;(0.46, 1.23, 2.00);(319.25, 359.80, 335.35)
48,65646;Left Hand Presence Physics;(0.07, 1.14, 2.01);(325.88, 349.10, 9.43)
48,65646;Right Hand Presence Physics;(0.46, 1.23, 2.00);(319.25, 359.80, 335.35)
48,65646;Left Hand Presence Physics;(0.07, 1.14, 2.01);(325.88, 349.10, 9.43)
48,65646;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
48,65646;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
48,65646;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
49,1576;Right Hand Presence Physics;(0.80, 1.23, 3.18);(318.28, 357.88, 336.46)
49,1576;Left Hand Presence Physics;(0.41, 1.14, 3.20);(328.90, 347.82, 13.32)
49,1576;Right Hand Presence Physics;(0.80, 1.23, 3.18);(318.28, 357.88, 336.46)
49,1576;Left Hand Presence Physics;(0.41, 1.14, 3.20);(328.90, 347.82, 13.32)
49,1576;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
49,1576;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
49,1576;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
49,65914;Right Hand Presence Physics;(0.87, 1.24, 4.42);(317.72, 357.05, 336.95)
49,65914;Left Hand Presence Physics;(0.37, 1.14, 4.39);(329.50, 344.33, 1.55)
49,65914;Right Hand Presence Physics;(0.87, 1.24, 4.42);(317.72, 357.05, 336.95)
49,65914;Left Hand Presence Physics;(0.37, 1.14, 4.39);(329.50, 344.33, 1.55)
49,65914;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
49,65914;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
49,65914;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
50,16014;Right Hand Presence Physics;(0.65, 1.23, 5.65);(318.20, 357.50, 337.33)
50,16014;Left Hand Presence Physics;(-0.14, 0.90, 5.61);(356.97, 313.39, 344.27)
50,16014;Right Hand Presence Physics;(0.65, 1.23, 5.65);(318.20, 357.50, 337.33)
50,16014;Left Hand Presence Physics;(-0.14, 0.90, 5.61);(356.97, 313.39, 344.27)
50,16014;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
50,16014;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
50,16014;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
50,66122;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.15, 355.27, 338.95)
50,66122;Left Hand Presence Physics;(-0.14, 0.68, 5.62);(51.53, 330.87, 2.35)
50,66122;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.15, 355.27, 338.95)
50,66122;Left Hand Presence Physics;(-0.14, 0.68, 5.62);(51.53, 330.87, 2.35)
50,66122;Rubber Cube;(-0.11, 0.55, 5.65);(0.14, 352.71, 357.88);False
50,66122;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
50,66122;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
51,16251;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.25, 355.47, 338.62)
51,16251;Left Hand Presence Physics;(-0.14, 0.68, 5.62);(55.08, 337.52, 10.16)
51,16251;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.25, 355.47, 338.62)
51,16251;Left Hand Presence Physics;(-0.14, 0.68, 5.62);(55.08, 337.52, 10.16)
51,16251;Rubber Cube;(-0.10, 0.55, 5.65);(0.05, 339.97, 359.73);False
51,16251;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
51,16251;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
51,66374;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.25, 355.36, 338.69)
51,66374;Left Hand Presence Physics;(-0.11, 0.66, 5.61);(62.33, 335.10, 354.05)
51,66374;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.25, 355.36, 338.69)
51,66374;Left Hand Presence Physics;(-0.11, 0.66, 5.61);(62.33, 335.10, 354.05)
51,66374;Rubber Cube;(-0.05, 0.55, 5.66);(0.00, 302.85, 0.00);False
51,66374;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
51,66374;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
65,49393;Rubber Cube;(-0.05, 0.55, 5.66);(0.00, 302.85, 0.00);True
52,16496;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.11, 355.53, 338.52)
52,16496;Left Hand Presence Physics;(-0.16, 0.73, 5.64);(34.83, 321.79, 1.17)
52,16496;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.11, 355.53, 338.52)
52,16496;Left Hand Presence Physics;(-0.16, 0.73, 5.64);(34.83, 321.79, 1.17)
52,16496;Rubber Cube;(-0.13, 0.69, 5.70);(341.54, 280.83, 22.23);True
52,16496;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
52,16496;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
52,66609;Right Hand Presence Physics;(0.63, 1.23, 5.69);(318.96, 355.48, 338.58)
52,66609;Left Hand Presence Physics;(-0.17, 0.91, 5.64);(346.50, 301.67, 344.40)
52,66609;Right Hand Presence Physics;(0.63, 1.23, 5.69);(318.96, 355.48, 338.58)
52,66609;Left Hand Presence Physics;(-0.17, 0.91, 5.64);(346.50, 301.67, 344.40)
52,66609;Rubber Cube;(-0.19, 0.90, 5.72);(298.39, 236.85, 60.68);True
52,66609;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
52,66609;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
53,1673;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.06, 355.36, 338.51)
53,1673;Left Hand Presence Physics;(-0.17, 0.68, 5.63);(34.48, 299.72, 304.52)
53,1673;Right Hand Presence Physics;(0.63, 1.23, 5.69);(319.06, 355.36, 338.51)
53,1673;Left Hand Presence Physics;(-0.17, 0.68, 5.63);(34.48, 299.72, 304.52)
53,1673;Rubber Cube;(-0.16, 0.61, 5.66);(328.66, 312.08, 335.68);True
53,1673;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
53,1673;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
53,66849;Right Hand Presence Physics;(0.64, 1.23, 5.69);(318.86, 355.88, 337.62)
53,66849;Left Hand Presence Physics;(-0.22, 0.62, 5.65);(37.92, 298.03, 308.35)
53,66849;Right Hand Presence Physics;(0.64, 1.23, 5.69);(318.86, 355.88, 337.62)
53,66849;Left Hand Presence Physics;(-0.22, 0.62, 5.65);(37.92, 298.03, 308.35)
53,66849;Rubber Cube;(-0.21, 0.56, 5.67);(18.52, 343.57, 8.62);True
53,66849;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
53,66849;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
54,16975;Right Hand Presence Physics;(0.64, 1.23, 5.69);(318.73, 355.88, 337.61)
54,16975;Left Hand Presence Physics;(-0.27, 0.59, 5.68);(37.05, 301.70, 308.47)
54,16975;Right Hand Presence Physics;(0.64, 1.23, 5.69);(318.73, 355.88, 337.61)
54,16975;Left Hand Presence Physics;(-0.27, 0.59, 5.68);(37.05, 301.70, 308.47)
54,16975;Rubber Cube;(-0.25, 0.59, 5.70);(26.77, 320.22, 329.15);True
54,16975;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
54,16975;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
54,67084;Right Hand Presence Physics;(0.64, 1.24, 5.69);(317.99, 357.11, 337.03)
54,67084;Left Hand Presence Physics;(-0.03, 1.18, 5.57);(312.31, 294.47, 18.21)
54,67084;Right Hand Presence Physics;(0.64, 1.24, 5.69);(317.99, 357.11, 337.03)
54,67084;Left Hand Presence Physics;(-0.03, 1.18, 5.57);(312.31, 294.47, 18.21)
54,67084;Rubber Cube;(-0.02, 1.22, 5.64);(323.59, 201.01, 119.41);True
54,67084;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
54,67084;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
68,87601;Rubber Cube;(0.02, 1.43, 5.69);(310.55, 195.36, 115.26);False
55,17216;Right Hand Presence Physics;(0.66, 1.24, 5.68);(316.63, 358.93, 335.27)
55,17216;Left Hand Presence Physics;(0.00, 1.31, 5.73);(329.78, 309.81, 343.00)
55,17216;Right Hand Presence Physics;(0.66, 1.24, 5.68);(316.63, 358.93, 335.27)
55,17216;Left Hand Presence Physics;(0.00, 1.31, 5.73);(329.78, 309.81, 343.00)
55,17216;Rubber Cube;(-0.03, 1.41, 5.82);(299.34, 216.72, 88.02);False
55,17216;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
55,17216;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
55,67313;Right Hand Presence Physics;(0.65, 1.24, 5.68);(316.70, 356.48, 337.23)
55,67313;Left Hand Presence Physics;(0.03, 1.26, 5.59);(322.22, 312.19, 20.97)
55,67313;Right Hand Presence Physics;(0.65, 1.24, 5.68);(316.70, 356.48, 337.23)
55,67313;Left Hand Presence Physics;(0.03, 1.26, 5.59);(322.22, 312.19, 20.97)
55,67313;Rubber Cube;(-0.33, 0.05, 6.51);(359.52, 299.75, 356.28);False
55,67313;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
55,67313;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
56,17454;Right Hand Presence Physics;(0.72, 1.24, 5.44);(316.92, 355.71, 337.70)
56,17454;Left Hand Presence Physics;(0.13, 1.26, 5.36);(320.45, 317.13, 19.68)
56,17454;Right Hand Presence Physics;(0.72, 1.24, 5.44);(316.92, 355.71, 337.70)
56,17454;Left Hand Presence Physics;(0.13, 1.26, 5.36);(320.45, 317.13, 19.68)
56,17454;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
56,17454;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
56,17454;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
56,67562;Right Hand Presence Physics;(0.54, 1.24, 4.21);(317.34, 354.75, 338.33)
56,67562;Left Hand Presence Physics;(0.00, 1.25, 4.14);(318.86, 325.70, 15.16)
56,67562;Right Hand Presence Physics;(0.54, 1.24, 4.21);(317.34, 354.75, 338.33)
56,67562;Left Hand Presence Physics;(0.00, 1.25, 4.14);(318.86, 325.70, 15.16)
56,67562;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
56,67562;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
56,67562;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
57,17722;Right Hand Presence Physics;(0.56, 1.24, 2.99);(317.29, 355.59, 337.82)
57,17722;Left Hand Presence Physics;(0.02, 1.25, 2.93);(318.45, 329.59, 15.25)
57,17722;Right Hand Presence Physics;(0.56, 1.24, 2.99);(317.29, 355.59, 337.82)
57,17722;Left Hand Presence Physics;(0.02, 1.25, 2.93);(318.45, 329.59, 15.25)
57,17722;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
57,17722;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
57,17722;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
57,67807;Right Hand Presence Physics;(-0.29, 1.24, 2.84);(317.09, 355.61, 337.90)
57,67807;Left Hand Presence Physics;(-0.85, 1.23, 2.81);(322.10, 328.81, 12.98)
57,67807;Right Hand Presence Physics;(-0.29, 1.24, 2.84);(317.09, 355.61, 337.90)
57,67807;Left Hand Presence Physics;(-0.85, 1.23, 2.81);(322.10, 328.81, 12.98)
57,67807;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
57,67807;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
57,67807;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
58,17919;Right Hand Presence Physics;(-0.69, 1.24, 4.03);(317.65, 355.33, 338.48)
58,17919;Left Hand Presence Physics;(-1.45, 1.01, 4.03);(350.53, 316.28, 343.66)
58,17919;Right Hand Presence Physics;(-0.69, 1.24, 4.03);(317.65, 355.33, 338.48)
58,17919;Left Hand Presence Physics;(-1.45, 1.01, 4.03);(350.53, 316.28, 343.66)
58,17919;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
58,17919;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
58,17919;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
58,68057;Right Hand Presence Physics;(-0.71, 1.23, 4.08);(318.05, 353.75, 340.57)
58,68057;Left Hand Presence Physics;(-1.65, 0.77, 3.95);(10.05, 286.17, 316.91)
58,68057;Right Hand Presence Physics;(-0.71, 1.23, 4.08);(318.05, 353.75, 340.57)
58,68057;Left Hand Presence Physics;(-1.65, 0.77, 3.95);(10.05, 286.17, 316.91)
58,68057;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
58,68057;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
58,68057;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
59,18147;Right Hand Presence Physics;(-0.92, 1.23, 4.27);(318.61, 353.64, 341.02)
59,18147;Left Hand Presence Physics;(-1.82, 0.69, 4.11);(23.63, 283.69, 299.72)
59,18147;Right Hand Presence Physics;(-0.92, 1.23, 4.27);(318.61, 353.64, 341.02)
59,18147;Left Hand Presence Physics;(-1.82, 0.69, 4.11);(23.63, 283.69, 299.72)
59,18147;Rubber Cube;(-0.46, 0.05, 6.40);(0.00, 6.95, 90.00);False
59,18147;Metal Cube;(0.38, 0.05, 5.98);(270.00, 353.51, 0.00);False
59,18147;cube (1);(0.29, 0.05, 7.64);(0.00, 297.29, 0.00);False
59,68257;Right Hand Presence Physics;(-0.75, 1.24, 3.99);(318.12, 354.17, 341.18)
59,68257;Left Hand Presence Physics;(-1.57, 0.73, 3.86);(14.85, 304.45, 303.85)
