Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
23,64506;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
23,64506;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
24,14562;Right Hand Presence Physics;(-0.29, 0.61, 4.59);(341.90, 330.04, 50.52)
24,14562;Left Hand Presence Physics;(-0.45, 0.66, 4.58);(336.43, 28.12, 335.73)
24,14562;Right Hand Presence Physics;(-0.29, 0.61, 4.59);(341.90, 330.04, 50.52)
24,14562;Left Hand Presence Physics;(-0.45, 0.66, 4.58);(336.43, 28.12, 335.73)
24,14562;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,14562;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
24,64689;Right Hand Presence Physics;(-0.32, 0.63, 4.50);(336.54, 303.39, 32.04)
24,64689;Left Hand Presence Physics;(-0.45, 0.64, 4.59);(335.26, 26.38, 338.62)
24,64689;Right Hand Presence Physics;(-0.32, 0.63, 4.50);(336.54, 303.39, 32.04)
24,64689;Left Hand Presence Physics;(-0.45, 0.64, 4.59);(335.26, 26.38, 338.62)
24,64689;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,64689;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
25,14896;Right Hand Presence Physics;(-0.36, 0.58, 4.53);(8.83, 292.09, 13.27)
25,14896;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.93, 24.76, 341.24)
25,14896;Right Hand Presence Physics;(-0.36, 0.58, 4.53);(8.83, 292.09, 13.27)
25,14896;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.93, 24.76, 341.24)
25,14896;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,14896;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
25,64969;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.33, 291.60, 11.53)
25,64969;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.11, 22.82, 343.33)
25,64969;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.33, 291.60, 11.53)
25,64969;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.11, 22.82, 343.33)
25,64969;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,64969;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
26,15169;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.32, 291.24, 10.63)
26,15169;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.97, 22.44, 344.02)
26,15169;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.32, 291.24, 10.63)
26,15169;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.97, 22.44, 344.02)
26,15169;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,15169;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
26,65208;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.31, 291.28, 11.05)
26,65208;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.97, 22.38, 344.20)
26,65208;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.31, 291.28, 11.05)
26,65208;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.97, 22.38, 344.20)
26,65208;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,65208;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
27,15332;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.23, 291.39, 11.62)
27,15332;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.86, 22.53, 344.19)
27,15332;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.23, 291.39, 11.62)
27,15332;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.86, 22.53, 344.19)
27,15332;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,15332;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
27,6544;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.22, 291.41, 11.81)
27,6544;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.72, 22.61, 344.28)
27,6544;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.22, 291.41, 11.81)
27,6544;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.72, 22.61, 344.28)
27,6544;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,6544;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
28,15561;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.26, 291.34, 11.55)
28,15561;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.73, 22.71, 344.33)
28,15561;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(9.26, 291.34, 11.55)
28,15561;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(334.73, 22.71, 344.33)
28,15561;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,15561;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
28,65691;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(8.94, 290.70, 9.79)
28,65691;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.28, 21.78, 346.04)
28,65691;Right Hand Presence Physics;(-0.36, 0.59, 4.53);(8.94, 290.70, 9.79)
28,65691;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.28, 21.78, 346.04)
28,65691;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,65691;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
29,15816;Right Hand Presence Physics;(-0.35, 0.60, 4.53);(0.27, 299.92, 22.97)
29,15816;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.14, 21.38, 346.75)
29,15816;Right Hand Presence Physics;(-0.35, 0.60, 4.53);(0.27, 299.92, 22.97)
29,15816;Left Hand Presence Physics;(-0.45, 0.63, 4.60);(335.14, 21.38, 346.75)
29,15816;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,15816;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
29,65929;Right Hand Presence Physics;(-0.08, 0.72, 4.62);(345.39, 346.51, 330.65)
29,65929;Left Hand Presence Physics;(-0.48, 0.64, 4.62);(339.95, 12.44, 4.59)
29,65929;Right Hand Presence Physics;(-0.08, 0.72, 4.62);(345.39, 346.51, 330.65)
29,65929;Left Hand Presence Physics;(-0.48, 0.64, 4.62);(339.95, 12.44, 4.59)
29,65929;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,65929;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
30,16064;Right Hand Presence Physics;(-0.13, 0.76, 4.63);(329.31, 7.68, 343.44)
30,16064;Left Hand Presence Physics;(-0.43, 0.67, 4.64);(334.80, 8.39, 9.81)
30,16064;Right Hand Presence Physics;(-0.13, 0.76, 4.63);(329.31, 7.68, 343.44)
30,16064;Left Hand Presence Physics;(-0.43, 0.67, 4.64);(334.80, 8.39, 9.81)
30,16064;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,16064;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
30,66181;Right Hand Presence Physics;(-0.12, 0.75, 4.63);(332.42, 6.39, 335.83)
30,66181;Left Hand Presence Physics;(-0.42, 0.66, 4.64);(335.01, 10.32, 7.27)
30,66181;Right Hand Presence Physics;(-0.12, 0.75, 4.63);(332.42, 6.39, 335.83)
30,66181;Left Hand Presence Physics;(-0.42, 0.66, 4.64);(335.01, 10.32, 7.27)
30,66181;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,66181;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
31,16291;Right Hand Presence Physics;(-0.09, 0.77, 4.62);(327.57, 11.04, 335.30)
31,16291;Left Hand Presence Physics;(-0.42, 0.66, 4.63);(332.92, 11.51, 6.88)
31,16291;Right Hand Presence Physics;(-0.09, 0.77, 4.62);(327.57, 11.04, 335.30)
31,16291;Left Hand Presence Physics;(-0.42, 0.66, 4.63);(332.92, 11.51, 6.88)
31,16291;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,16291;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
31,66427;Right Hand Presence Physics;(-0.05, 0.78, 4.61);(327.20, 18.87, 330.70)
31,66427;Left Hand Presence Physics;(-0.42, 0.66, 4.63);(332.59, 11.46, 8.52)
31,66427;Right Hand Presence Physics;(-0.05, 0.78, 4.61);(327.20, 18.87, 330.70)
31,66427;Left Hand Presence Physics;(-0.42, 0.66, 4.63);(332.59, 11.46, 8.52)
31,66427;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,66427;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
32,16553;Right Hand Presence Physics;(-0.07, 0.77, 4.61);(325.60, 14.04, 334.77)
32,16553;Left Hand Presence Physics;(-0.43, 0.67, 4.62);(326.59, 12.70, 8.21)
32,16553;Right Hand Presence Physics;(-0.07, 0.77, 4.61);(325.60, 14.04, 334.77)
32,16553;Left Hand Presence Physics;(-0.43, 0.67, 4.62);(326.59, 12.70, 8.21)
32,16553;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
32,16553;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
32,66685;Right Hand Presence Physics;(-0.07, 0.77, 4.62);(328.25, 13.53, 332.76)
32,66685;Left Hand Presence Physics;(-0.42, 0.67, 4.62);(326.71, 12.95, 8.00)
32,66685;Right Hand Presence Physics;(-0.07, 0.77, 4.62);(328.25, 13.53, 332.76)
32,66685;Left Hand Presence Physics;(-0.42, 0.67, 4.62);(326.71, 12.95, 8.00)
32,66685;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
32,66685;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
33,16788;Right Hand Presence Physics;(-0.07, 0.76, 4.63);(331.87, 14.55, 333.51)
33,16788;Left Hand Presence Physics;(-0.43, 0.67, 4.63);(329.28, 10.95, 8.80)
33,16788;Right Hand Presence Physics;(-0.07, 0.76, 4.63);(331.87, 14.55, 333.51)
33,16788;Left Hand Presence Physics;(-0.43, 0.67, 4.63);(329.28, 10.95, 8.80)
33,16788;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
33,16788;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
33,66939;Right Hand Presence Physics;(-0.07, 0.76, 4.63);(331.89, 14.71, 333.01)
33,66939;Left Hand Presence Physics;(-0.43, 0.67, 4.62);(328.77, 9.62, 8.48)
33,66939;Right Hand Presence Physics;(-0.07, 0.76, 4.63);(331.89, 14.71, 333.01)
33,66939;Left Hand Presence Physics;(-0.43, 0.67, 4.62);(328.77, 9.62, 8.48)
33,66939;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
33,66939;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
34,17062;Right Hand Presence Physics;(-0.06, 0.76, 4.62);(331.08, 16.45, 333.88)
34,17062;Left Hand Presence Physics;(-0.43, 0.67, 4.63);(329.97, 10.75, 7.42)
34,17062;Right Hand Presence Physics;(-0.06, 0.76, 4.62);(331.08, 16.45, 333.88)
34,17062;Left Hand Presence Physics;(-0.43, 0.67, 4.63);(329.97, 10.75, 7.42)
34,17062;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
34,17062;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
34,67168;Right Hand Presence Physics;(0.50, 0.75, 4.98);(337.96, 10.75, 334.84)
34,67168;Left Hand Presence Physics;(0.15, 0.67, 4.96);(328.26, 12.28, 4.50)
34,67168;Right Hand Presence Physics;(0.50, 0.75, 4.98);(337.96, 10.75, 334.84)
34,67168;Left Hand Presence Physics;(0.15, 0.67, 4.96);(328.26, 12.28, 4.50)
34,67168;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
34,67168;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
35,17281;Right Hand Presence Physics;(0.57, 0.57, 5.17);(9.73, 356.80, 356.57)
35,17281;Left Hand Presence Physics;(0.24, 0.67, 5.15);(327.41, 11.92, 5.87)
35,17281;Right Hand Presence Physics;(0.57, 0.57, 5.17);(9.73, 356.80, 356.57)
35,17281;Left Hand Presence Physics;(0.24, 0.67, 5.15);(327.41, 11.92, 5.87)
35,17281;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
35,17281;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
35,674;Right Hand Presence Physics;(0.58, 0.46, 5.28);(26.87, 350.01, 356.00)
35,674;Left Hand Presence Physics;(0.25, 0.67, 5.28);(327.92, 11.21, 7.49)
35,674;Right Hand Presence Physics;(0.58, 0.46, 5.28);(26.87, 350.01, 356.00)
35,674;Left Hand Presence Physics;(0.25, 0.67, 5.28);(327.92, 11.21, 7.49)
35,674;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
35,674;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
36,17572;Right Hand Presence Physics;(0.59, 0.43, 5.38);(35.98, 343.41, 355.48)
36,17572;Left Hand Presence Physics;(0.26, 0.67, 5.40);(327.83, 11.61, 7.27)
36,17572;Right Hand Presence Physics;(0.59, 0.43, 5.38);(35.98, 343.41, 355.48)
36,17572;Left Hand Presence Physics;(0.26, 0.67, 5.40);(327.83, 11.61, 7.27)
36,17572;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
36,17572;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
36,67652;Right Hand Presence Physics;(0.59, 0.44, 5.38);(35.22, 346.59, 357.83)
36,67652;Left Hand Presence Physics;(0.26, 0.67, 5.40);(328.02, 11.57, 7.54)
36,67652;Right Hand Presence Physics;(0.59, 0.44, 5.38);(35.22, 346.59, 357.83)
36,67652;Left Hand Presence Physics;(0.26, 0.67, 5.40);(328.02, 11.57, 7.54)
36,67652;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
36,67652;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
37,17773;Right Hand Presence Physics;(0.45, 0.56, 5.02);(14.86, 346.48, 355.12)
37,17773;Left Hand Presence Physics;(0.12, 0.67, 5.04);(329.79, 11.46, 8.36)
37,17773;Right Hand Presence Physics;(0.45, 0.56, 5.02);(14.86, 346.48, 355.12)
37,17773;Left Hand Presence Physics;(0.12, 0.67, 5.04);(329.79, 11.46, 8.36)
37,17773;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
37,17773;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
37,67936;Right Hand Presence Physics;(0.02, 0.80, 4.20);(326.74, 352.90, 341.81)
37,67936;Left Hand Presence Physics;(-0.27, 0.67, 4.22);(329.63, 10.71, 8.67)
37,67936;Right Hand Presence Physics;(0.02, 0.80, 4.20);(326.74, 352.90, 341.81)
37,67936;Left Hand Presence Physics;(-0.27, 0.67, 4.22);(329.63, 10.71, 8.67)
37,67936;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
37,67936;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
38,18048;Right Hand Presence Physics;(0.01, 0.74, 4.24);(336.06, 355.45, 341.01)
38,18048;Left Hand Presence Physics;(-0.26, 0.66, 4.23);(329.68, 10.34, 8.51)
38,18048;Right Hand Presence Physics;(0.01, 0.74, 4.24);(336.06, 355.45, 341.01)
38,18048;Left Hand Presence Physics;(-0.26, 0.66, 4.23);(329.68, 10.34, 8.51)
38,18048;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
38,18048;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
38,68151;Right Hand Presence Physics;(0.02, 0.74, 4.24);(334.30, 356.16, 342.29)
38,68151;Left Hand Presence Physics;(-0.27, 0.67, 4.22);(328.79, 10.12, 8.18)
38,68151;Right Hand Presence Physics;(0.02, 0.74, 4.24);(334.30, 356.16, 342.29)
38,68151;Left Hand Presence Physics;(-0.27, 0.67, 4.22);(328.79, 10.12, 8.18)
38,68151;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
38,68151;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
39,18297;Right Hand Presence Physics;(0.69, 0.74, 5.11);(334.94, 357.47, 341.33)
39,18297;Left Hand Presence Physics;(0.40, 0.67, 5.09);(330.36, 9.37, 7.17)
39,18297;Right Hand Presence Physics;(0.69, 0.74, 5.11);(334.94, 357.47, 341.33)
39,18297;Left Hand Presence Physics;(0.40, 0.67, 5.09);(330.36, 9.37, 7.17)
39,18297;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,18297;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
39,68398;Right Hand Presence Physics;(1.06, 0.75, 5.47);(335.98, 355.53, 341.50)
39,68398;Left Hand Presence Physics;(0.43, 0.57, 5.40);(340.09, 336.36, 339.77)
39,68398;Right Hand Presence Physics;(1.06, 0.75, 5.47);(335.98, 355.53, 341.50)
39,68398;Left Hand Presence Physics;(0.43, 0.57, 5.40);(340.09, 336.36, 339.77)
39,68398;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
39,68398;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
40,18518;Right Hand Presence Physics;(1.13, 0.73, 5.55);(339.82, 353.20, 342.95)
40,18518;Left Hand Presence Physics;(0.41, 0.18, 5.38);(54.47, 316.75, 328.53)
40,18518;Right Hand Presence Physics;(1.13, 0.73, 5.55);(339.82, 353.20, 342.95)
40,18518;Left Hand Presence Physics;(0.41, 0.18, 5.38);(54.47, 316.75, 328.53)
40,18518;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,18518;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);False
51,13647;Metal Cube;(0.49, 0.05, 5.36);(0.00, 27.43, 90.00);True
40,68649;Right Hand Presence Physics;(1.13, 0.73, 5.55);(340.26, 353.66, 342.13)
40,68649;Left Hand Presence Physics;(0.40, 0.10, 5.39);(62.28, 327.97, 336.04)
40,68649;Right Hand Presence Physics;(1.13, 0.73, 5.55);(340.26, 353.66, 342.13)
40,68649;Left Hand Presence Physics;(0.40, 0.10, 5.39);(62.28, 327.97, 336.04)
40,68649;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,68649;Metal Cube;(0.46, 0.05, 5.37);(0.04, 29.46, 93.46);True
41,18797;Right Hand Presence Physics;(1.14, 0.73, 5.55);(338.98, 353.77, 342.75)
41,18797;Left Hand Presence Physics;(0.41, 0.53, 5.46);(353.04, 320.92, 358.38)
41,18797;Right Hand Presence Physics;(1.14, 0.73, 5.55);(338.98, 353.77, 342.75)
41,18797;Left Hand Presence Physics;(0.41, 0.53, 5.46);(353.04, 320.92, 358.38)
41,18797;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,18797;Metal Cube;(0.43, 0.49, 5.52);(312.05, 38.69, 32.42);True
41,68905;Right Hand Presence Physics;(1.14, 0.73, 5.55);(338.11, 354.90, 342.99)
41,68905;Left Hand Presence Physics;(0.62, 0.80, 5.50);(325.62, 340.75, 17.81)
41,68905;Right Hand Presence Physics;(1.14, 0.73, 5.55);(338.11, 354.90, 342.99)
41,68905;Left Hand Presence Physics;(0.62, 0.80, 5.50);(325.62, 340.75, 17.81)
41,68905;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,68905;Metal Cube;(0.67, 0.80, 5.55);(299.98, 111.42, 338.12);True
42,19039;Right Hand Presence Physics;(1.17, 0.74, 4.73);(335.94, 356.98, 343.49)
42,19039;Left Hand Presence Physics;(0.74, 0.77, 4.73);(325.89, 346.62, 17.08)
42,19039;Right Hand Presence Physics;(1.17, 0.74, 4.73);(335.94, 356.98, 343.49)
42,19039;Left Hand Presence Physics;(0.74, 0.77, 4.73);(325.89, 346.62, 17.08)
42,19039;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,19039;Metal Cube;(0.79, 0.76, 4.77);(300.23, 115.80, 339.39);True
42,69159;Right Hand Presence Physics;(0.51, 0.74, 5.29);(335.07, 356.81, 344.13)
42,69159;Left Hand Presence Physics;(0.08, 0.75, 5.31);(325.59, 343.89, 11.81)
42,69159;Right Hand Presence Physics;(0.51, 0.74, 5.29);(335.07, 356.81, 344.13)
42,69159;Left Hand Presence Physics;(0.08, 0.75, 5.31);(325.59, 343.89, 11.81)
42,69159;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,69159;Metal Cube;(0.13, 0.74, 5.36);(303.93, 106.42, 343.75);True
43,19272;Right Hand Presence Physics;(0.50, 0.74, 5.29);(335.56, 354.82, 344.94)
43,19272;Left Hand Presence Physics;(-0.05, 0.60, 5.40);(346.75, 330.09, 344.72)
43,19272;Right Hand Presence Physics;(0.50, 0.74, 5.29);(335.56, 354.82, 344.94)
43,19272;Left Hand Presence Physics;(-0.05, 0.60, 5.40);(346.75, 330.09, 344.72)
43,19272;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,19272;Metal Cube;(-0.03, 0.56, 5.45);(348.10, 59.94, 356.94);True
43,69391;Right Hand Presence Physics;(0.51, 0.75, 5.29);(335.11, 355.26, 344.20)
43,69391;Left Hand Presence Physics;(-0.06, 0.57, 5.43);(356.92, 329.51, 346.69)
43,69391;Right Hand Presence Physics;(0.51, 0.75, 5.29);(335.11, 355.26, 344.20)
43,69391;Left Hand Presence Physics;(-0.06, 0.57, 5.43);(356.92, 329.51, 346.69)
43,69391;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,69391;Metal Cube;(-0.03, 0.55, 5.47);(348.20, 69.63, 2.73);True
44,19522;Right Hand Presence Physics;(0.51, 0.74, 5.29);(335.19, 354.86, 344.09)
44,19522;Left Hand Presence Physics;(-0.06, 0.59, 5.42);(353.90, 330.65, 352.75)
44,19522;Right Hand Presence Physics;(0.51, 0.74, 5.29);(335.19, 354.86, 344.09)
44,19522;Left Hand Presence Physics;(-0.06, 0.59, 5.42);(353.90, 330.65, 352.75)
44,19522;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,19522;Metal Cube;(-0.04, 0.56, 5.47);(300.55, 69.60, 353.53);True
44,69653;Right Hand Presence Physics;(0.58, 0.74, 5.02);(335.40, 353.43, 344.77)
44,69653;Left Hand Presence Physics;(0.05, 0.66, 5.08);(339.28, 334.37, 7.54)
44,69653;Right Hand Presence Physics;(0.58, 0.74, 5.02);(335.40, 353.43, 344.77)
44,69653;Left Hand Presence Physics;(0.05, 0.66, 5.08);(339.28, 334.37, 7.54)
44,69653;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,69653;Metal Cube;(0.09, 0.64, 5.15);(302.59, 72.93, 9.85);True
45,19769;Right Hand Presence Physics;(0.69, 0.74, 4.59);(335.24, 353.34, 345.03)
45,19769;Left Hand Presence Physics;(0.17, 0.65, 4.65);(340.26, 335.43, 5.73)
45,19769;Right Hand Presence Physics;(0.69, 0.74, 4.59);(335.24, 353.34, 345.03)
45,19769;Left Hand Presence Physics;(0.17, 0.65, 4.65);(340.26, 335.43, 5.73)
45,19769;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,19769;Metal Cube;(0.21, 0.63, 4.70);(304.17, 71.69, 11.90);True
45,69865;Right Hand Presence Physics;(0.34, 0.74, 5.36);(335.09, 353.37, 345.02)
45,69865;Left Hand Presence Physics;(-0.19, 0.71, 5.38);(321.70, 324.28, 3.19)
45,69865;Right Hand Presence Physics;(0.34, 0.74, 5.36);(335.09, 353.37, 345.02)
45,69865;Left Hand Presence Physics;(-0.19, 0.71, 5.38);(321.70, 324.28, 3.19)
45,69865;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,69865;Metal Cube;(-0.16, 0.69, 5.45);(311.81, 81.66, 344.01);True
46,19994;Right Hand Presence Physics;(0.34, 0.74, 5.36);(335.37, 351.83, 345.38)
46,19994;Left Hand Presence Physics;(-0.19, 0.65, 5.43);(335.85, 330.67, 345.06)
46,19994;Right Hand Presence Physics;(0.34, 0.74, 5.36);(335.37, 351.83, 345.38)
46,19994;Left Hand Presence Physics;(-0.19, 0.65, 5.43);(335.85, 330.67, 345.06)
46,19994;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,19994;Metal Cube;(-0.18, 0.61, 5.49);(323.61, 62.34, 7.51);True
46,70137;Right Hand Presence Physics;(0.36, 0.74, 5.31);(335.32, 352.16, 345.40)
46,70137;Left Hand Presence Physics;(-0.19, 0.69, 5.35);(332.97, 330.15, 7.19)
46,70137;Right Hand Presence Physics;(0.36, 0.74, 5.31);(335.32, 352.16, 345.40)
46,70137;Left Hand Presence Physics;(-0.19, 0.69, 5.35);(332.97, 330.15, 7.19)
46,70137;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,70137;Metal Cube;(-0.15, 0.67, 5.41);(304.39, 77.95, 358.66);True
47,20241;Right Hand Presence Physics;(0.70, 0.74, 4.11);(335.04, 352.64, 345.33)
47,20241;Left Hand Presence Physics;(0.16, 0.85, 3.97);(300.12, 287.29, 46.85)
47,20241;Right Hand Presence Physics;(0.70, 0.74, 4.11);(335.04, 352.64, 345.33)
47,20241;Left Hand Presence Physics;(0.16, 0.85, 3.97);(300.12, 287.29, 46.85)
47,20241;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,20241;Metal Cube;(0.18, 0.88, 4.04);(317.32, 115.51, 294.02);True
58,30637;Metal Cube;(0.06, 0.66, 4.19);(321.33, 28.89, 39.52);False
47,70369;Right Hand Presence Physics;(0.69, 0.75, 4.08);(334.59, 352.10, 345.69)
47,70369;Left Hand Presence Physics;(0.04, 0.62, 4.14);(356.01, 313.17, 339.43)
47,70369;Right Hand Presence Physics;(0.69, 0.75, 4.08);(334.59, 352.10, 345.69)
