Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
47,73287;Left Hand Presence Physics;(1.46, 0.84, 6.10);(6.30, 318.68, 358.77)
47,73287;Right Hand Presence Physics;(2.25, 1.20, 6.18);(328.24, 0.39, 348.90)
47,73287;Left Hand Presence Physics;(1.46, 0.84, 6.10);(6.30, 318.68, 358.77)
47,73287;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,73287;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
48,23403;Right Hand Presence Physics;(1.27, 1.20, 5.61);(327.81, 1.02, 350.02)
48,23403;Left Hand Presence Physics;(0.49, 0.90, 5.56);(355.78, 322.31, 2.41)
48,23403;Right Hand Presence Physics;(1.27, 1.20, 5.61);(327.81, 1.02, 350.02)
48,23403;Left Hand Presence Physics;(0.49, 0.90, 5.56);(355.78, 322.31, 2.41)
48,23403;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,23403;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
48,73519;Right Hand Presence Physics;(0.64, 1.20, 5.72);(326.90, 0.77, 348.79)
48,73519;Left Hand Presence Physics;(-0.14, 0.85, 5.67);(1.99, 323.13, 354.94)
48,73519;Right Hand Presence Physics;(0.64, 1.20, 5.72);(326.90, 0.77, 348.79)
48,73519;Left Hand Presence Physics;(-0.14, 0.85, 5.67);(1.99, 323.13, 354.94)
48,73519;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,73519;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
49,23641;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.21, 0.56, 349.14)
49,23641;Left Hand Presence Physics;(-0.18, 0.64, 5.66);(59.35, 323.07, 339.14)
49,23641;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.21, 0.56, 349.14)
49,23641;Left Hand Presence Physics;(-0.18, 0.64, 5.66);(59.35, 323.07, 339.14)
49,23641;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,23641;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
49,73788;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.12, 0.54, 349.17)
49,73788;Left Hand Presence Physics;(-0.16, 0.65, 5.69);(62.51, 312.70, 337.85)
49,73788;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.12, 0.54, 349.17)
49,73788;Left Hand Presence Physics;(-0.16, 0.65, 5.69);(62.51, 312.70, 337.85)
49,73788;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,73788;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
50,2388;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.03, 0.65, 349.17)
50,2388;Left Hand Presence Physics;(-0.16, 0.67, 5.67);(5.99, 37.12, 77.81)
50,2388;Right Hand Presence Physics;(0.57, 1.20, 5.77);(327.03, 0.65, 349.17)
50,2388;Left Hand Presence Physics;(-0.16, 0.67, 5.67);(5.99, 37.12, 77.81)
50,2388;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,2388;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
50,73999;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.88, 0.78, 349.12)
50,73999;Left Hand Presence Physics;(-0.17, 0.66, 5.69);(357.75, 39.44, 83.11)
50,73999;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.88, 0.78, 349.12)
50,73999;Left Hand Presence Physics;(-0.17, 0.66, 5.69);(357.75, 39.44, 83.11)
50,73999;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,73999;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
51,24126;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.68, 1.07, 348.96)
51,24126;Left Hand Presence Physics;(-0.14, 0.66, 5.68);(62.77, 2.35, 28.17)
51,24126;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.68, 1.07, 348.96)
51,24126;Left Hand Presence Physics;(-0.14, 0.66, 5.68);(62.77, 2.35, 28.17)
51,24126;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,24126;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
51,74257;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.61, 1.05, 348.96)
51,74257;Left Hand Presence Physics;(-0.15, 0.80, 5.73);(30.60, 9.16, 51.62)
51,74257;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.61, 1.05, 348.96)
51,74257;Left Hand Presence Physics;(-0.15, 0.80, 5.73);(30.60, 9.16, 51.62)
51,74257;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,74257;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
52,24344;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.72, 1.06, 348.85)
52,24344;Left Hand Presence Physics;(-0.10, 0.68, 5.67);(6.73, 44.98, 73.30)
52,24344;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.72, 1.06, 348.85)
52,24344;Left Hand Presence Physics;(-0.10, 0.68, 5.67);(6.73, 44.98, 73.30)
52,24344;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,24344;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
52,74459;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.59, 1.04, 348.85)
52,74459;Left Hand Presence Physics;(-0.10, 0.68, 5.66);(347.29, 53.34, 73.19)
52,74459;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.59, 1.04, 348.85)
52,74459;Left Hand Presence Physics;(-0.10, 0.68, 5.66);(347.29, 53.34, 73.19)
52,74459;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,74459;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
53,2459;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.60, 1.01, 348.89)
53,2459;Left Hand Presence Physics;(-0.13, 0.67, 5.68);(5.19, 36.75, 76.90)
53,2459;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.60, 1.01, 348.89)
53,2459;Left Hand Presence Physics;(-0.13, 0.67, 5.68);(5.19, 36.75, 76.90)
53,2459;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,2459;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
53,74723;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.57, 0.87, 349.02)
53,74723;Left Hand Presence Physics;(-0.14, 0.71, 5.71);(45.15, 323.40, 344.74)
53,74723;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.57, 0.87, 349.02)
53,74723;Left Hand Presence Physics;(-0.14, 0.71, 5.71);(45.15, 323.40, 344.74)
53,74723;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,74723;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
54,24842;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.60, 0.83, 349.02)
54,24842;Left Hand Presence Physics;(-0.07, 0.64, 5.68);(35.24, 305.09, 317.35)
54,24842;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.60, 0.83, 349.02)
54,24842;Left Hand Presence Physics;(-0.07, 0.64, 5.68);(35.24, 305.09, 317.35)
54,24842;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,24842;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
54,74969;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.55, 0.83, 349.03)
54,74969;Left Hand Presence Physics;(-0.20, 0.84, 5.76);(21.03, 323.94, 338.08)
54,74969;Right Hand Presence Physics;(0.57, 1.20, 5.77);(326.55, 0.83, 349.03)
54,74969;Left Hand Presence Physics;(-0.20, 0.84, 5.76);(21.03, 323.94, 338.08)
54,74969;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,74969;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
55,25095;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.63, 0.82, 348.96)
55,25095;Left Hand Presence Physics;(-0.25, 0.73, 5.69);(10.34, 312.96, 299.56)
55,25095;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.63, 0.82, 348.96)
55,25095;Left Hand Presence Physics;(-0.25, 0.73, 5.69);(10.34, 312.96, 299.56)
55,25095;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,25095;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
55,75178;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.57, 0.98, 348.97)
55,75178;Left Hand Presence Physics;(-0.12, 0.91, 5.69);(20.27, 359.31, 355.86)
55,75178;Right Hand Presence Physics;(0.57, 1.21, 5.77);(326.57, 0.98, 348.97)
55,75178;Left Hand Presence Physics;(-0.12, 0.91, 5.69);(20.27, 359.31, 355.86)
55,75178;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,75178;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
56,2533;Right Hand Presence Physics;(0.57, 1.21, 5.76);(326.52, 0.79, 349.29)
56,2533;Left Hand Presence Physics;(-0.06, 0.91, 5.67);(24.31, 17.05, 2.66)
56,2533;Right Hand Presence Physics;(0.57, 1.21, 5.76);(326.52, 0.79, 349.29)
56,2533;Left Hand Presence Physics;(-0.06, 0.91, 5.67);(24.31, 17.05, 2.66)
56,2533;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,2533;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
56,75433;Right Hand Presence Physics;(0.70, 1.21, 5.88);(326.51, 0.59, 349.37)
56,75433;Left Hand Presence Physics;(-0.01, 0.95, 5.81);(5.20, 349.07, 2.58)
56,75433;Right Hand Presence Physics;(0.70, 1.21, 5.88);(326.51, 0.59, 349.37)
56,75433;Left Hand Presence Physics;(-0.01, 0.95, 5.81);(5.20, 349.07, 2.58)
56,75433;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,75433;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
57,25537;Right Hand Presence Physics;(0.80, 1.21, 5.80);(326.63, 0.43, 349.60)
57,25537;Left Hand Presence Physics;(-0.01, 0.87, 5.69);(12.51, 329.58, 2.81)
57,25537;Right Hand Presence Physics;(0.80, 1.21, 5.80);(326.63, 0.43, 349.60)
57,25537;Left Hand Presence Physics;(-0.01, 0.87, 5.69);(12.51, 329.58, 2.81)
57,25537;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,25537;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
57,7569;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.96, 0.07, 349.92)
57,7569;Left Hand Presence Physics;(0.02, 0.67, 5.66);(10.89, 32.00, 37.93)
57,7569;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.96, 0.07, 349.92)
57,7569;Left Hand Presence Physics;(0.02, 0.67, 5.66);(10.89, 32.00, 37.93)
57,7569;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,7569;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
58,2579;Right Hand Presence Physics;(0.80, 1.20, 5.80);(327.02, 359.80, 350.04)
58,2579;Left Hand Presence Physics;(-0.02, 0.68, 5.67);(9.13, 24.78, 63.13)
58,2579;Right Hand Presence Physics;(0.80, 1.20, 5.80);(327.02, 359.80, 350.04)
58,2579;Left Hand Presence Physics;(-0.02, 0.68, 5.67);(9.13, 24.78, 63.13)
58,2579;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,2579;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
58,75903;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.86, 359.88, 349.85)
58,75903;Left Hand Presence Physics;(-0.05, 0.74, 5.69);(19.34, 304.94, 341.45)
58,75903;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.86, 359.88, 349.85)
58,75903;Left Hand Presence Physics;(-0.05, 0.74, 5.69);(19.34, 304.94, 341.45)
58,75903;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,75903;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
72,26635;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
59,26036;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.93, 359.87, 349.73)
59,26036;Left Hand Presence Physics;(-0.01, 0.64, 5.67);(39.83, 303.65, 318.07)
59,26036;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.93, 359.87, 349.73)
59,26036;Left Hand Presence Physics;(-0.01, 0.64, 5.67);(39.83, 303.65, 318.07)
59,26036;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,26036;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
59,76167;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.85, 359.91, 349.69)
59,76167;Left Hand Presence Physics;(0.00, 0.60, 5.63);(52.28, 302.11, 312.92)
59,76167;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.85, 359.91, 349.69)
59,76167;Left Hand Presence Physics;(0.00, 0.60, 5.63);(52.28, 302.11, 312.92)
59,76167;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,76167;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
60,26263;Right Hand Presence Physics;(0.79, 1.20, 5.80);(327.07, 359.49, 350.14)
60,26263;Left Hand Presence Physics;(0.01, 0.58, 5.62);(53.17, 296.06, 299.80)
60,26263;Right Hand Presence Physics;(0.79, 1.20, 5.80);(327.07, 359.49, 350.14)
60,26263;Left Hand Presence Physics;(0.01, 0.58, 5.62);(53.17, 296.06, 299.80)
60,26263;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,26263;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
60,76397;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.87, 359.59, 350.08)
60,76397;Left Hand Presence Physics;(0.02, 0.58, 5.62);(56.07, 296.40, 297.45)
60,76397;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.87, 359.59, 350.08)
60,76397;Left Hand Presence Physics;(0.02, 0.58, 5.62);(56.07, 296.40, 297.45)
60,76397;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,76397;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
61,2647;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.66, 0.03, 349.81)
61,2647;Left Hand Presence Physics;(0.14, 1.06, 5.77);(353.02, 341.27, 345.75)
61,2647;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.66, 0.03, 349.81)
61,2647;Left Hand Presence Physics;(0.14, 1.06, 5.77);(353.02, 341.27, 345.75)
61,2647;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,2647;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
61,76612;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.80, 0.37, 349.77)
61,76612;Left Hand Presence Physics;(0.16, 1.01, 5.98);(9.82, 338.00, 321.07)
61,76612;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.80, 0.37, 349.77)
61,76612;Left Hand Presence Physics;(0.16, 1.01, 5.98);(9.82, 338.00, 321.07)
61,76612;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,76612;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);True
74,95216;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
62,26726;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.82, 0.40, 349.52)
62,26726;Left Hand Presence Physics;(0.15, 1.03, 5.98);(9.07, 336.10, 321.78)
62,26726;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.82, 0.40, 349.52)
62,26726;Left Hand Presence Physics;(0.15, 1.03, 5.98);(9.07, 336.10, 321.78)
62,26726;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,26726;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
62,7687;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.80, 0.43, 349.42)
62,7687;Left Hand Presence Physics;(0.16, 1.02, 5.98);(9.15, 336.81, 320.55)
62,7687;Right Hand Presence Physics;(0.80, 1.20, 5.80);(326.80, 0.43, 349.42)
62,7687;Left Hand Presence Physics;(0.16, 1.02, 5.98);(9.15, 336.81, 320.55)
62,7687;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,7687;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
63,26981;Right Hand Presence Physics;(0.87, 1.20, 5.68);(326.77, 359.98, 349.77)
63,26981;Left Hand Presence Physics;(0.25, 1.09, 5.70);(349.95, 339.59, 15.96)
63,26981;Right Hand Presence Physics;(0.87, 1.20, 5.68);(326.77, 359.98, 349.77)
63,26981;Left Hand Presence Physics;(0.25, 1.09, 5.70);(349.95, 339.59, 15.96)
63,26981;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,26981;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
63,7712;Right Hand Presence Physics;(0.90, 1.21, 4.48);(325.77, 0.39, 348.89)
63,7712;Left Hand Presence Physics;(0.30, 1.12, 4.51);(344.27, 343.64, 23.54)
63,7712;Right Hand Presence Physics;(0.90, 1.21, 4.48);(325.77, 0.39, 348.89)
63,7712;Left Hand Presence Physics;(0.30, 1.12, 4.51);(344.27, 343.64, 23.54)
63,7712;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,7712;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
64,27229;Right Hand Presence Physics;(0.76, 1.21, 3.31);(325.79, 0.04, 349.23)
64,27229;Left Hand Presence Physics;(0.17, 1.14, 3.32);(337.98, 343.55, 21.85)
64,27229;Right Hand Presence Physics;(0.76, 1.21, 3.31);(325.79, 0.04, 349.23)
64,27229;Left Hand Presence Physics;(0.17, 1.14, 3.32);(337.98, 343.55, 21.85)
64,27229;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,27229;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
64,7733;Right Hand Presence Physics;(-0.42, 1.21, 3.30);(325.63, 0.18, 349.07)
64,7733;Left Hand Presence Physics;(-1.02, 1.14, 3.31);(337.83, 341.99, 20.62)
64,7733;Right Hand Presence Physics;(-0.42, 1.21, 3.30);(325.63, 0.18, 349.07)
64,7733;Left Hand Presence Physics;(-1.02, 1.14, 3.31);(337.83, 341.99, 20.62)
64,7733;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,7733;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
65,27453;Right Hand Presence Physics;(-0.78, 1.21, 3.60);(325.63, 0.28, 348.94)
65,27453;Left Hand Presence Physics;(-1.40, 1.10, 3.63);(342.42, 335.87, 3.34)
65,27453;Right Hand Presence Physics;(-0.78, 1.21, 3.60);(325.63, 0.28, 348.94)
65,27453;Left Hand Presence Physics;(-1.40, 1.10, 3.63);(342.42, 335.87, 3.34)
65,27453;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,27453;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
65,77597;Right Hand Presence Physics;(-0.89, 1.21, 4.01);(325.85, 0.63, 349.14)
65,77597;Left Hand Presence Physics;(-1.65, 0.92, 4.00);(8.18, 326.70, 340.68)
65,77597;Right Hand Presence Physics;(-0.89, 1.21, 4.01);(325.85, 0.63, 349.14)
65,77597;Left Hand Presence Physics;(-1.65, 0.92, 4.00);(8.18, 326.70, 340.68)
65,77597;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,77597;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
66,27679;Right Hand Presence Physics;(-0.91, 1.20, 4.03);(328.25, 358.48, 351.67)
66,27679;Left Hand Presence Physics;(-1.71, 0.65, 3.92);(4.93, 299.49, 303.02)
66,27679;Right Hand Presence Physics;(-0.91, 1.20, 4.03);(328.25, 358.48, 351.67)
66,27679;Left Hand Presence Physics;(-1.71, 0.65, 3.92);(4.93, 299.49, 303.02)
66,27679;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,27679;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
66,59737;Right Hand Presence Physics;(-0.92, 1.20, 4.03);(328.98, 357.53, 352.69)
66,59737;Left Hand Presence Physics;(-1.72, 0.59, 3.90);(343.91, 291.00, 321.95)
66,59737;Right Hand Presence Physics;(-0.92, 1.20, 4.03);(328.98, 357.53, 352.69)
66,59737;Left Hand Presence Physics;(-1.72, 0.59, 3.90);(343.91, 291.00, 321.95)
66,59737;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,59737;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
67,0985;Right Hand Presence Physics;(0.21, 1.23, 0.35);(322.45, 13.89, 337.52)
67,0985;Left Hand Presence Physics;(-0.33, 1.23, 0.31);(321.58, 334.40, 33.05)
67,0985;Right Hand Presence Physics;(0.21, 1.23, 0.35);(322.45, 13.89, 337.52)
67,0985;Left Hand Presence Physics;(-0.33, 1.23, 0.31);(321.58, 334.40, 33.05)
67,0985;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
67,0985;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
67,59951;Right Hand Presence Physics;(0.65, 1.22, 1.43);(322.64, 9.42, 340.54)
67,59951;Left Hand Presence Physics;(0.14, 1.21, 1.42);(328.56, 342.13, 26.18)
67,59951;Right Hand Presence Physics;(0.65, 1.22, 1.43);(322.64, 9.42, 340.54)
67,59951;Left Hand Presence Physics;(0.14, 1.21, 1.42);(328.56, 342.13, 26.18)
67,59951;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
67,59951;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
68,10093;Right Hand Presence Physics;(0.84, 1.22, 2.66);(322.24, 8.43, 341.14)
68,10093;Left Hand Presence Physics;(0.34, 1.21, 2.65);(329.56, 344.79, 24.67)
68,10093;Right Hand Presence Physics;(0.84, 1.22, 2.66);(322.24, 8.43, 341.14)
68,10093;Left Hand Presence Physics;(0.34, 1.21, 2.65);(329.56, 344.79, 24.67)
68,10093;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
68,10093;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
68,60224;Right Hand Presence Physics;(0.77, 1.22, 3.88);(322.47, 7.56, 341.88)
68,60224;Left Hand Presence Physics;(0.27, 1.21, 3.88);(329.99, 347.97, 14.09)
68,60224;Right Hand Presence Physics;(0.77, 1.22, 3.88);(322.47, 7.56, 341.88)
68,60224;Left Hand Presence Physics;(0.27, 1.21, 3.88);(329.99, 347.97, 14.09)
68,60224;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
68,60224;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
69,10303;Right Hand Presence Physics;(0.94, 1.21, 5.12);(323.66, 3.21, 345.14)
69,10303;Left Hand Presence Physics;(0.29, 1.08, 5.08);(344.55, 334.48, 354.05)
69,10303;Right Hand Presence Physics;(0.94, 1.21, 5.12);(323.66, 3.21, 345.14)
69,10303;Left Hand Presence Physics;(0.29, 1.08, 5.08);(344.55, 334.48, 354.05)
69,10303;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
69,10303;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
69,6048;Right Hand Presence Physics;(0.68, 1.21, 5.79);(324.00, 2.75, 346.36)
69,6048;Left Hand Presence Physics;(-0.15, 0.74, 5.68);(21.50, 307.72, 330.11)
69,6048;Right Hand Presence Physics;(0.68, 1.21, 5.79);(324.00, 2.75, 346.36)
69,6048;Left Hand Presence Physics;(-0.15, 0.74, 5.68);(21.50, 307.72, 330.11)
69,6048;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
69,6048;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
84,3357;Rubber Cube;(-0.11, 0.55, 5.65);(0.84, 0.95, 359.55);True
70,10568;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.96, 2.50, 346.49)
70,10568;Left Hand Presence Physics;(-0.14, 0.72, 5.68);(43.92, 325.86, 10.99)
70,10568;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.96, 2.50, 346.49)
70,10568;Left Hand Presence Physics;(-0.14, 0.72, 5.68);(43.92, 325.86, 10.99)
70,10568;Rubber Cube;(-0.11, 0.69, 5.72);(340.03, 351.72, 12.32);True
70,10568;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
70,60674;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.95, 2.36, 346.58)
70,60674;Left Hand Presence Physics;(-0.15, 0.75, 5.69);(28.47, 315.33, 343.58)
70,60674;Right Hand Presence Physics;(0.68, 1.21, 5.79);(323.95, 2.36, 346.58)
70,60674;Left Hand Presence Physics;(-0.15, 0.75, 5.69);(28.47, 315.33, 343.58)
70,60674;Rubber Cube;(-0.14, 0.70, 5.73);(342.52, 7.67, 343.81);True
70,60674;Metal Cube;(-0.99, 0.05, 6.03);(270.00, 48.80, 0.00);False
71,10788;Right Hand Presence Physics;(0.68, 1.21, 5.79);(324.07, 1.73, 346.89)
71,10788;Left Hand Presence Physics;(-0.12, 0.61, 5.66);(48.53, 298.82, 304.11)
71,10788;Right Hand Presence Physics;(0.68, 1.21, 5.79);(324.07, 1.73, 346.89)
71,10788;Left Hand Presence Physics;(-0.12, 0.61, 5.66);(48.53, 298.82, 304.11)
71,10788;Rubber Cube;(-0.11, 0.56, 5.67);(2.12, 11.73, 344.87);True
