Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
13,76622;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
13,8913;Right Hand Presence Physics;(0.89, 1.11, 5.09);(327.72, 346.08, 325.19)
13,8913;Left Hand Presence Physics;(0.45, 1.18, 4.93);(319.98, 319.49, 39.01)
13,8913;Right Hand Presence Physics;(0.89, 1.11, 5.09);(327.72, 346.08, 325.19)
13,8913;Left Hand Presence Physics;(0.45, 1.18, 4.93);(319.98, 319.49, 39.01)
13,8913;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
13,8913;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,26807;Right Hand Presence Physics;(0.98, 1.11, 4.79);(328.28, 345.94, 325.02)
14,26807;Left Hand Presence Physics;(0.55, 1.17, 4.63);(322.24, 321.42, 38.70)
14,26807;Right Hand Presence Physics;(0.98, 1.11, 4.79);(328.28, 345.94, 325.02)
14,26807;Left Hand Presence Physics;(0.55, 1.17, 4.63);(322.24, 321.42, 38.70)
14,26807;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
14,26807;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,39255;Right Hand Presence Physics;(1.04, 1.11, 4.48);(328.43, 345.72, 325.15)
14,39255;Left Hand Presence Physics;(0.61, 1.17, 4.33);(322.02, 321.52, 39.13)
14,39255;Right Hand Presence Physics;(1.04, 1.11, 4.48);(328.43, 345.72, 325.15)
14,39255;Left Hand Presence Physics;(0.61, 1.17, 4.33);(322.02, 321.52, 39.13)
14,39255;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
14,39255;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,76879;Right Hand Presence Physics;(0.87, 1.11, 3.62);(328.67, 345.87, 324.88)
14,76879;Left Hand Presence Physics;(0.44, 1.17, 3.47);(321.16, 321.27, 37.60)
14,76879;Right Hand Presence Physics;(0.87, 1.11, 3.62);(328.67, 345.87, 324.88)
14,76879;Left Hand Presence Physics;(0.44, 1.17, 3.47);(321.16, 321.27, 37.60)
14,76879;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
14,76879;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,89361;Right Hand Presence Physics;(0.87, 1.11, 3.62);(328.67, 345.80, 324.91)
14,89361;Left Hand Presence Physics;(0.44, 1.17, 3.47);(320.88, 320.96, 38.77)
14,89361;Right Hand Presence Physics;(0.87, 1.11, 3.62);(328.67, 345.80, 324.91)
14,89361;Left Hand Presence Physics;(0.44, 1.17, 3.47);(320.88, 320.96, 38.77)
14,89361;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
14,89361;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,26962;Right Hand Presence Physics;(0.17, 1.11, 3.72);(329.78, 346.09, 326.01)
15,26962;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(320.66, 323.04, 35.56)
15,26962;Right Hand Presence Physics;(0.17, 1.11, 3.72);(329.78, 346.09, 326.01)
15,26962;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(320.66, 323.04, 35.56)
15,26962;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
15,26962;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,39731;Right Hand Presence Physics;(0.17, 1.11, 3.71);(329.08, 345.55, 325.54)
15,39731;Left Hand Presence Physics;(-0.26, 1.17, 3.57);(320.97, 322.44, 36.77)
15,39731;Right Hand Presence Physics;(0.17, 1.11, 3.71);(329.08, 345.55, 325.54)
15,39731;Left Hand Presence Physics;(-0.26, 1.17, 3.57);(320.97, 322.44, 36.77)
15,39731;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
15,39731;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,77098;Right Hand Presence Physics;(0.18, 1.11, 3.72);(328.60, 346.45, 324.30)
15,77098;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(320.07, 324.02, 34.35)
15,77098;Right Hand Presence Physics;(0.18, 1.11, 3.72);(328.60, 346.45, 324.30)
15,77098;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(320.07, 324.02, 34.35)
15,77098;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
15,77098;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,90987;Right Hand Presence Physics;(0.18, 1.11, 3.72);(328.48, 346.61, 324.35)
15,90987;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(319.75, 325.04, 29.13)
15,90987;Right Hand Presence Physics;(0.18, 1.11, 3.72);(328.48, 346.61, 324.35)
15,90987;Left Hand Presence Physics;(-0.25, 1.17, 3.57);(319.75, 325.04, 29.13)
15,90987;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
15,90987;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,27191;Right Hand Presence Physics;(-0.52, 1.11, 3.73);(329.33, 346.26, 324.08)
16,27191;Left Hand Presence Physics;(-1.09, 1.04, 3.59);(334.69, 313.03, 4.13)
16,27191;Right Hand Presence Physics;(-0.52, 1.11, 3.73);(329.33, 346.26, 324.08)
16,27191;Left Hand Presence Physics;(-1.09, 1.04, 3.59);(334.69, 313.03, 4.13)
16,27191;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
16,27191;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,41182;Right Hand Presence Physics;(-0.82, 1.11, 3.92);(330.12, 345.14, 324.97)
16,41182;Left Hand Presence Physics;(-1.44, 0.96, 3.79);(345.13, 307.43, 2.29)
16,41182;Right Hand Presence Physics;(-0.82, 1.11, 3.92);(330.12, 345.14, 324.97)
16,41182;Left Hand Presence Physics;(-1.44, 0.96, 3.79);(345.13, 307.43, 2.29)
16,41182;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
16,41182;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,77332;Right Hand Presence Physics;(-1.05, 1.11, 4.12);(330.04, 346.39, 324.23)
16,77332;Left Hand Presence Physics;(-1.72, 0.82, 3.99);(347.26, 305.03, 324.33)
16,77332;Right Hand Presence Physics;(-1.05, 1.11, 4.12);(330.04, 346.39, 324.23)
16,77332;Left Hand Presence Physics;(-1.72, 0.82, 3.99);(347.26, 305.03, 324.33)
16,77332;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
16,77332;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,9122;Right Hand Presence Physics;(-1.05, 1.11, 4.12);(330.06, 345.76, 324.86)
16,9122;Left Hand Presence Physics;(-1.75, 0.69, 3.97);(16.92, 299.62, 323.10)
16,9122;Right Hand Presence Physics;(-1.05, 1.11, 4.12);(330.06, 345.76, 324.86)
16,9122;Left Hand Presence Physics;(-1.75, 0.69, 3.97);(16.92, 299.62, 323.10)
16,9122;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
16,9122;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
