Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
40,92933;Left Hand Presence Physics;(0.34, 1.11, 5.42);(330.53, 50.59, 306.30)
40,92933;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,92933;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
40,92933;Sponge Cube;(0.39, 1.11, 5.46);(349.63, 209.37, 216.91);False
41,4304;Right Hand Presence Physics;(0.36, 1.21, 5.42);(352.97, 323.88, 72.65)
41,4304;Left Hand Presence Physics;(0.34, 1.11, 5.43);(330.77, 50.30, 306.29)
41,4304;Right Hand Presence Physics;(0.36, 1.21, 5.42);(352.97, 323.88, 72.65)
41,4304;Left Hand Presence Physics;(0.34, 1.11, 5.43);(330.77, 50.30, 306.29)
41,4304;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,4304;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
41,4304;Sponge Cube;(0.39, 1.11, 5.46);(350.11, 209.46, 216.46);False
41,93141;Right Hand Presence Physics;(0.39, 1.27, 5.41);(341.79, 323.15, 65.85)
41,93141;Left Hand Presence Physics;(0.34, 1.11, 5.43);(330.43, 49.79, 306.82)
41,93141;Right Hand Presence Physics;(0.39, 1.27, 5.41);(341.79, 323.15, 65.85)
41,93141;Left Hand Presence Physics;(0.34, 1.11, 5.43);(330.43, 49.79, 306.82)
41,93141;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,93141;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
41,93141;Sponge Cube;(0.39, 1.11, 5.46);(349.57, 208.93, 216.48);False
42,43282;Right Hand Presence Physics;(0.48, 1.21, 5.40);(336.74, 340.73, 27.26)
42,43282;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.95, 48.39, 311.13)
42,43282;Right Hand Presence Physics;(0.48, 1.21, 5.40);(336.74, 340.73, 27.26)
42,43282;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.95, 48.39, 311.13)
42,43282;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,43282;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
42,43282;Sponge Cube;(0.38, 1.12, 5.46);(348.77, 210.38, 212.73);False
42,93421;Right Hand Presence Physics;(0.48, 1.15, 5.39);(336.72, 350.22, 12.97)
42,93421;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.87, 48.50, 311.16)
42,93421;Right Hand Presence Physics;(0.48, 1.15, 5.39);(336.72, 350.22, 12.97)
42,93421;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.87, 48.50, 311.16)
42,93421;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,93421;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
42,93421;Sponge Cube;(0.38, 1.12, 5.46);(348.81, 210.53, 212.69);False
43,43491;Right Hand Presence Physics;(0.42, 1.13, 5.38);(323.71, 1.27, 14.17)
43,43491;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.89, 48.39, 310.77)
43,43491;Right Hand Presence Physics;(0.42, 1.13, 5.38);(323.71, 1.27, 14.17)
43,43491;Left Hand Presence Physics;(0.34, 1.12, 5.43);(329.89, 48.39, 310.77)
43,43491;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,43491;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
43,43491;Sponge Cube;(0.38, 1.12, 5.46);(348.77, 209.68, 213.38);False
43,93612;Right Hand Presence Physics;(0.43, 1.14, 5.38);(330.22, 351.04, 38.10)
43,93612;Left Hand Presence Physics;(0.33, 1.12, 5.43);(329.27, 47.85, 310.64)
43,93612;Right Hand Presence Physics;(0.43, 1.14, 5.38);(330.22, 351.04, 38.10)
43,93612;Left Hand Presence Physics;(0.33, 1.12, 5.43);(329.27, 47.85, 310.64)
43,93612;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,93612;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
43,93612;Sponge Cube;(0.38, 1.12, 5.47);(349.57, 209.53, 212.93);False
44,43758;Right Hand Presence Physics;(0.50, 1.14, 5.41);(339.89, 355.76, 5.47)
44,43758;Left Hand Presence Physics;(0.33, 1.13, 5.43);(327.60, 50.41, 313.01)
44,43758;Right Hand Presence Physics;(0.50, 1.14, 5.41);(339.89, 355.76, 5.47)
44,43758;Left Hand Presence Physics;(0.33, 1.13, 5.43);(327.60, 50.41, 313.01)
44,43758;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,43758;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
44,43758;Sponge Cube;(0.38, 1.13, 5.46);(350.53, 213.75, 210.45);False
44,93838;Right Hand Presence Physics;(0.48, 1.13, 5.41);(338.17, 353.01, 9.06)
44,93838;Left Hand Presence Physics;(0.33, 1.13, 5.42);(327.44, 51.87, 312.42)
44,93838;Right Hand Presence Physics;(0.48, 1.13, 5.41);(338.17, 353.01, 9.06)
44,93838;Left Hand Presence Physics;(0.33, 1.13, 5.42);(327.44, 51.87, 312.42)
44,93838;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,93838;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
44,93838;Sponge Cube;(0.38, 1.13, 5.45);(350.82, 214.84, 210.89);False
45,43992;Right Hand Presence Physics;(0.48, 1.14, 5.41);(334.72, 357.57, 7.53)
45,43992;Left Hand Presence Physics;(0.33, 1.12, 5.41);(327.39, 55.45, 311.10)
45,43992;Right Hand Presence Physics;(0.48, 1.14, 5.41);(334.72, 357.57, 7.53)
45,43992;Left Hand Presence Physics;(0.33, 1.12, 5.41);(327.39, 55.45, 311.10)
45,43992;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,43992;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
45,43992;Sponge Cube;(0.38, 1.13, 5.44);(351.21, 217.56, 211.96);False
45,9411;Right Hand Presence Physics;(0.50, 1.15, 5.41);(333.00, 0.43, 3.25)
45,9411;Left Hand Presence Physics;(0.33, 1.12, 5.41);(327.08, 56.20, 310.72)
45,9411;Right Hand Presence Physics;(0.50, 1.15, 5.41);(333.00, 0.43, 3.25)
45,9411;Left Hand Presence Physics;(0.33, 1.12, 5.41);(327.08, 56.20, 310.72)
45,9411;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,9411;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
45,9411;Sponge Cube;(0.38, 1.13, 5.44);(351.60, 218.08, 212.16);False
46,44243;Right Hand Presence Physics;(0.48, 1.14, 5.41);(334.65, 356.16, 6.76)
46,44243;Left Hand Presence Physics;(0.33, 1.12, 5.41);(326.89, 56.19, 310.64)
46,44243;Right Hand Presence Physics;(0.48, 1.14, 5.41);(334.65, 356.16, 6.76)
46,44243;Left Hand Presence Physics;(0.33, 1.12, 5.41);(326.89, 56.19, 310.64)
46,44243;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,44243;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
46,44243;Sponge Cube;(0.38, 1.13, 5.44);(351.82, 218.02, 212.16);False
46,94363;Right Hand Presence Physics;(0.49, 1.14, 5.40);(330.70, 6.51, 346.29)
46,94363;Left Hand Presence Physics;(0.34, 1.12, 5.41);(326.98, 56.69, 310.47)
46,94363;Right Hand Presence Physics;(0.49, 1.14, 5.40);(330.70, 6.51, 346.29)
46,94363;Left Hand Presence Physics;(0.34, 1.12, 5.41);(326.98, 56.69, 310.47)
46,94363;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,94363;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
46,94363;Sponge Cube;(0.38, 1.13, 5.44);(351.67, 217.39, 212.28);False
47,44462;Right Hand Presence Physics;(0.48, 1.15, 5.41);(329.93, 27.23, 311.37)
47,44462;Left Hand Presence Physics;(0.33, 1.12, 5.41);(326.78, 56.99, 310.36)
47,44462;Right Hand Presence Physics;(0.48, 1.15, 5.41);(329.93, 27.23, 311.37)
47,44462;Left Hand Presence Physics;(0.33, 1.12, 5.41);(326.78, 56.99, 310.36)
47,44462;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,44462;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
47,44462;Sponge Cube;(0.38, 1.13, 5.43);(351.88, 218.43, 212.58);False
47,94571;Right Hand Presence Physics;(0.53, 1.18, 5.38);(325.68, 6.94, 355.32)
47,94571;Left Hand Presence Physics;(0.27, 1.13, 5.45);(328.92, 46.92, 319.51)
47,94571;Right Hand Presence Physics;(0.53, 1.18, 5.38);(325.68, 6.94, 355.32)
47,94571;Left Hand Presence Physics;(0.27, 1.13, 5.45);(328.92, 46.92, 319.51)
47,94571;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,94571;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
47,94571;Sponge Cube;(0.33, 1.13, 5.48);(348.30, 214.71, 205.92);False
48,44698;Right Hand Presence Physics;(0.51, 1.18, 5.37);(325.89, 2.11, 0.65)
48,44698;Left Hand Presence Physics;(-0.06, 0.81, 5.60);(9.92, 359.38, 346.89)
48,44698;Right Hand Presence Physics;(0.51, 1.18, 5.37);(325.89, 2.11, 0.65)
48,44698;Left Hand Presence Physics;(-0.06, 0.81, 5.60);(9.92, 359.38, 346.89)
48,44698;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,44698;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
48,44698;Sponge Cube;(-0.04, 0.79, 5.64);(306.91, 192.02, 172.99);False
61,16429;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
48,94821;Right Hand Presence Physics;(0.52, 1.17, 5.38);(326.73, 2.65, 0.78)
48,94821;Left Hand Presence Physics;(-0.10, 0.72, 5.59);(23.27, 354.03, 338.52)
48,94821;Right Hand Presence Physics;(0.52, 1.17, 5.38);(326.73, 2.65, 0.78)
48,94821;Left Hand Presence Physics;(-0.10, 0.72, 5.59);(23.27, 354.03, 338.52)
48,94821;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,94821;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
48,94821;Sponge Cube;(-0.07, 0.55, 5.62);(274.58, 229.65, 139.73);False
49,44946;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.12, 2.55, 1.87)
49,44946;Left Hand Presence Physics;(-0.10, 0.69, 5.58);(50.74, 348.93, 333.96)
49,44946;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.12, 2.55, 1.87)
49,44946;Left Hand Presence Physics;(-0.10, 0.69, 5.58);(50.74, 348.93, 333.96)
49,44946;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,44946;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
49,44946;Sponge Cube;(-0.07, 0.55, 5.63);(270.03, 16.79, 0.00);False
49,95056;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.43, 2.55, 1.98)
49,95056;Left Hand Presence Physics;(-0.10, 0.66, 5.57);(57.23, 344.98, 329.23)
49,95056;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.43, 2.55, 1.98)
49,95056;Left Hand Presence Physics;(-0.10, 0.66, 5.57);(57.23, 344.98, 329.23)
49,95056;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,95056;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
49,95056;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 16.82, 0.00);False
50,45321;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.29, 2.43, 2.01)
50,45321;Left Hand Presence Physics;(-0.10, 0.66, 5.58);(54.79, 341.80, 328.60)
50,45321;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.29, 2.43, 2.01)
50,45321;Left Hand Presence Physics;(-0.10, 0.66, 5.58);(54.79, 341.80, 328.60)
50,45321;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,45321;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
50,45321;Sponge Cube;(-0.07, 0.55, 5.63);(270.18, 108.36, 268.00);False
50,96679;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.08, 2.86, 1.82)
50,96679;Left Hand Presence Physics;(-0.12, 0.66, 5.58);(51.62, 333.67, 315.77)
50,96679;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.08, 2.86, 1.82)
50,96679;Left Hand Presence Physics;(-0.12, 0.66, 5.58);(51.62, 333.67, 315.77)
50,96679;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,96679;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
50,96679;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 17.43, 0.00);False
51,46807;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.20, 2.85, 1.58)
51,46807;Left Hand Presence Physics;(-0.11, 0.65, 5.58);(47.14, 330.27, 307.92)
51,46807;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.20, 2.85, 1.58)
51,46807;Left Hand Presence Physics;(-0.11, 0.65, 5.58);(47.14, 330.27, 307.92)
51,46807;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,46807;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
51,46807;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 17.43, 0.00);False
51,96938;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.46, 2.69, 1.56)
51,96938;Left Hand Presence Physics;(-0.11, 0.64, 5.59);(43.83, 327.68, 302.23)
51,96938;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.46, 2.69, 1.56)
51,96938;Left Hand Presence Physics;(-0.11, 0.64, 5.59);(43.83, 327.68, 302.23)
51,96938;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,96938;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
51,96938;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 17.43, 0.00);False
52,47026;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.35, 2.73, 1.57)
52,47026;Left Hand Presence Physics;(-0.12, 0.62, 5.59);(43.19, 324.89, 297.90)
52,47026;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.35, 2.73, 1.57)
52,47026;Left Hand Presence Physics;(-0.12, 0.62, 5.59);(43.19, 324.89, 297.90)
52,47026;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,47026;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
52,47026;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 17.43, 0.00);False
52,97176;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.36, 2.64, 1.59)
52,97176;Left Hand Presence Physics;(-0.09, 0.67, 5.63);(33.28, 335.81, 310.68)
52,97176;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.36, 2.64, 1.59)
52,97176;Left Hand Presence Physics;(-0.09, 0.67, 5.63);(33.28, 335.81, 310.68)
52,97176;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,97176;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
52,97176;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 17.43, 0.00);False
53,47299;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.61, 2.23, 1.92)
53,47299;Left Hand Presence Physics;(-0.08, 0.64, 5.62);(36.10, 342.30, 331.44)
53,47299;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.61, 2.23, 1.92)
53,47299;Left Hand Presence Physics;(-0.08, 0.64, 5.62);(36.10, 342.30, 331.44)
53,47299;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,47299;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
53,47299;Sponge Cube;(-0.07, 0.55, 5.63);(270.11, 13.54, 0.00);False
53,97405;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.48, 2.14, 2.01)
53,97405;Left Hand Presence Physics;(-0.09, 0.65, 5.62);(42.17, 340.42, 329.76)
53,97405;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.48, 2.14, 2.01)
53,97405;Left Hand Presence Physics;(-0.09, 0.65, 5.62);(42.17, 340.42, 329.76)
53,97405;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,97405;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
53,97405;Sponge Cube;(-0.07, 0.55, 5.63);(270.00, 11.72, 0.00);False
54,47541;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.48, 1.72, 2.41)
54,47541;Left Hand Presence Physics;(-0.09, 0.62, 5.60);(56.00, 357.42, 3.84)
54,47541;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.48, 1.72, 2.41)
54,47541;Left Hand Presence Physics;(-0.09, 0.62, 5.60);(56.00, 357.42, 3.84)
54,47541;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,47541;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
54,47541;Sponge Cube;(-0.02, 0.55, 5.61);(270.00, 324.50, 0.00);False
67,10955;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
54,97649;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.43, 1.68, 2.46)
54,97649;Left Hand Presence Physics;(-0.09, 0.64, 5.61);(48.29, 354.19, 2.23)
54,97649;Right Hand Presence Physics;(0.52, 1.17, 5.38);(327.43, 1.68, 2.46)
54,97649;Left Hand Presence Physics;(-0.09, 0.64, 5.61);(48.29, 354.19, 2.23)
54,97649;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,97649;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
54,97649;Sponge Cube;(-0.03, 0.60, 5.62);(273.59, 195.79, 127.21);False
55,47757;Right Hand Presence Physics;(0.50, 1.19, 5.36);(324.56, 356.90, 3.70)
55,47757;Left Hand Presence Physics;(0.11, 1.10, 5.53);(347.88, 21.69, 359.01)
55,47757;Right Hand Presence Physics;(0.50, 1.19, 5.36);(324.56, 356.90, 3.70)
55,47757;Left Hand Presence Physics;(0.11, 1.10, 5.53);(347.88, 21.69, 359.01)
55,47757;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,47757;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
55,47757;Sponge Cube;(0.18, 1.08, 5.56);(333.61, 200.28, 151.84);False
55,97876;Right Hand Presence Physics;(0.41, 1.16, 5.41);(335.55, 8.72, 349.52)
55,97876;Left Hand Presence Physics;(0.29, 1.14, 5.47);(339.45, 46.58, 2.20)
55,97876;Right Hand Presence Physics;(0.41, 1.16, 5.41);(335.55, 8.72, 349.52)
55,97876;Left Hand Presence Physics;(0.29, 1.14, 5.47);(339.45, 46.58, 2.20)
55,97876;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,97876;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
55,97876;Sponge Cube;(0.36, 1.13, 5.46);(342.66, 228.71, 147.29);False
56,48011;Right Hand Presence Physics;(0.42, 1.17, 5.42);(327.63, 2.43, 7.11)
56,48011;Left Hand Presence Physics;(0.32, 1.13, 5.46);(338.89, 50.06, 2.30)
56,48011;Right Hand Presence Physics;(0.42, 1.17, 5.42);(327.63, 2.43, 7.11)
56,48011;Left Hand Presence Physics;(0.32, 1.13, 5.46);(338.89, 50.06, 2.30)
56,48011;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,48011;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
56,48011;Sponge Cube;(0.39, 1.12, 5.45);(343.21, 234.05, 147.49);False
56,98144;Right Hand Presence Physics;(0.43, 1.17, 5.43);(335.10, 14.54, 350.18)
56,98144;Left Hand Presence Physics;(0.31, 1.14, 5.46);(337.72, 50.44, 5.17)
56,98144;Right Hand Presence Physics;(0.43, 1.17, 5.43);(335.10, 14.54, 350.18)
56,98144;Left Hand Presence Physics;(0.31, 1.14, 5.46);(337.72, 50.44, 5.17)
56,98144;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,98144;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
56,98144;Sponge Cube;(0.38, 1.13, 5.44);(344.26, 236.52, 144.46);False
57,48277;Right Hand Presence Physics;(0.42, 1.17, 5.42);(323.96, 21.53, 356.52)
57,48277;Left Hand Presence Physics;(0.31, 1.14, 5.46);(337.13, 49.99, 5.06)
57,48277;Right Hand Presence Physics;(0.42, 1.17, 5.42);(323.96, 21.53, 356.52)
57,48277;Left Hand Presence Physics;(0.31, 1.14, 5.46);(337.13, 49.99, 5.06)
57,48277;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,48277;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
57,48277;Sponge Cube;(0.38, 1.13, 5.44);(344.02, 235.49, 144.63);False
57,9836;Right Hand Presence Physics;(0.46, 1.18, 5.41);(329.03, 352.97, 333.20)
57,9836;Left Hand Presence Physics;(0.30, 1.14, 5.46);(336.53, 49.20, 5.66)
57,9836;Right Hand Presence Physics;(0.46, 1.18, 5.41);(329.03, 352.97, 333.20)
57,9836;Left Hand Presence Physics;(0.30, 1.14, 5.46);(336.53, 49.20, 5.66)
57,9836;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,9836;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
57,9836;Sponge Cube;(0.38, 1.14, 5.45);(345.25, 232.98, 145.09);False
58,48484;Right Hand Presence Physics;(0.46, 1.22, 5.37);(311.52, 357.73, 12.43)
58,48484;Left Hand Presence Physics;(0.31, 1.13, 5.47);(336.67, 40.97, 349.48)
58,48484;Right Hand Presence Physics;(0.46, 1.22, 5.37);(311.52, 357.73, 12.43)
58,48484;Left Hand Presence Physics;(0.31, 1.13, 5.47);(336.67, 40.97, 349.48)
58,48484;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,48484;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
58,48484;Sponge Cube;(0.38, 1.11, 5.48);(345.62, 213.76, 160.61);False
58,986;Right Hand Presence Physics;(0.39, 1.17, 5.41);(318.12, 353.81, 46.53)
58,986;Left Hand Presence Physics;(0.32, 1.13, 5.45);(335.35, 43.58, 349.63)
58,986;Right Hand Presence Physics;(0.39, 1.17, 5.41);(318.12, 353.81, 46.53)
58,986;Left Hand Presence Physics;(0.32, 1.13, 5.45);(335.35, 43.58, 349.63)
58,986;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,986;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
58,986;Sponge Cube;(0.39, 1.12, 5.46);(347.14, 216.88, 159.79);False
59,48729;Right Hand Presence Physics;(0.41, 1.17, 5.40);(318.58, 347.61, 41.06)
59,48729;Left Hand Presence Physics;(0.31, 1.13, 5.46);(335.15, 40.21, 344.72)
59,48729;Right Hand Presence Physics;(0.41, 1.17, 5.40);(318.58, 347.61, 41.06)
59,48729;Left Hand Presence Physics;(0.31, 1.13, 5.46);(335.15, 40.21, 344.72)
59,48729;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,48729;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
59,48729;Sponge Cube;(0.38, 1.11, 5.47);(347.68, 210.66, 164.52);False
59,98829;Right Hand Presence Physics;(0.39, 1.16, 5.41);(317.10, 344.26, 52.30)
59,98829;Left Hand Presence Physics;(0.31, 1.13, 5.46);(334.75, 40.56, 344.59)
59,98829;Right Hand Presence Physics;(0.39, 1.16, 5.41);(317.10, 344.26, 52.30)
59,98829;Left Hand Presence Physics;(0.31, 1.13, 5.46);(334.75, 40.56, 344.59)
59,98829;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,98829;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
59,98829;Sponge Cube;(0.38, 1.12, 5.47);(347.95, 210.58, 164.69);False
72,37343;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
72,7194;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
60,48967;Right Hand Presence Physics;(0.41, 1.19, 5.40);(313.83, 352.07, 37.14)
60,48967;Left Hand Presence Physics;(0.31, 1.13, 5.45);(334.52, 40.95, 344.60)
60,48967;Right Hand Presence Physics;(0.41, 1.19, 5.40);(313.83, 352.07, 37.14)
60,48967;Left Hand Presence Physics;(0.31, 1.13, 5.45);(334.52, 40.95, 344.60)
60,48967;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,48967;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
60,48967;Sponge Cube;(0.39, 1.12, 5.46);(349.76, 216.11, 158.79);False
73,10944;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
60,99072;Right Hand Presence Physics;(0.40, 1.17, 5.39);(297.42, 71.28, 323.97)
60,99072;Left Hand Presence Physics;(0.32, 1.13, 5.45);(334.35, 41.31, 344.61)
60,99072;Right Hand Presence Physics;(0.40, 1.17, 5.39);(297.42, 71.28, 323.97)
60,99072;Left Hand Presence Physics;(0.32, 1.13, 5.45);(334.35, 41.31, 344.61)
60,99072;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,99072;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);True
60,99072;Sponge Cube;(0.38, 1.12, 5.46);(349.75, 217.72, 161.52);False
73,4444;Metal Cube;(0.71, 0.05, 5.71);(90.00, 51.30, 0.00);False
61,49205;Right Hand Presence Physics;(0.39, 1.17, 5.41);(314.97, 349.26, 44.42)
61,49205;Left Hand Presence Physics;(0.32, 1.13, 5.45);(334.22, 41.38, 344.51)
