Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
40,13356;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,13356;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
40,13356;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
40,63469;Right Hand Presence Physics;(0.56, 1.18, 5.44);(332.17, 15.74, 342.66)
40,63469;Left Hand Presence Physics;(-0.04, 0.68, 5.69);(45.03, 37.80, 58.25)
40,63469;Right Hand Presence Physics;(0.56, 1.18, 5.44);(332.17, 15.74, 342.66)
40,63469;Left Hand Presence Physics;(-0.04, 0.68, 5.69);(45.03, 37.80, 58.25)
40,63469;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
40,63469;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
40,63469;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
41,13604;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.93, 15.94, 342.56)
41,13604;Left Hand Presence Physics;(-0.08, 0.73, 5.71);(39.82, 356.43, 11.30)
41,13604;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.93, 15.94, 342.56)
41,13604;Left Hand Presence Physics;(-0.08, 0.73, 5.71);(39.82, 356.43, 11.30)
41,13604;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,13604;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
41,13604;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
41,63715;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.81, 16.65, 342.43)
41,63715;Left Hand Presence Physics;(-0.10, 0.73, 5.66);(26.55, 346.15, 322.97)
41,63715;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.81, 16.65, 342.43)
41,63715;Left Hand Presence Physics;(-0.10, 0.73, 5.66);(26.55, 346.15, 322.97)
41,63715;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
41,63715;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
41,63715;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
42,13846;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.88, 16.35, 342.62)
42,13846;Left Hand Presence Physics;(-0.13, 0.62, 5.68);(39.99, 345.70, 340.22)
42,13846;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.88, 16.35, 342.62)
42,13846;Left Hand Presence Physics;(-0.13, 0.62, 5.68);(39.99, 345.70, 340.22)
42,13846;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,13846;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
42,13846;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
42,63964;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.80, 16.36, 342.50)
42,63964;Left Hand Presence Physics;(-0.12, 0.60, 5.68);(54.48, 12.50, 17.83)
42,63964;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.80, 16.36, 342.50)
42,63964;Left Hand Presence Physics;(-0.12, 0.60, 5.68);(54.48, 12.50, 17.83)
42,63964;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
42,63964;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);False
42,63964;Sponge Cube;(-0.04, 0.55, 5.63);(270.00, 310.71, 0.00);False
55,81093;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
43,14058;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.80, 16.33, 342.56)
43,14058;Left Hand Presence Physics;(-0.08, 0.69, 5.64);(47.84, 356.28, 357.93)
43,14058;Right Hand Presence Physics;(0.56, 1.18, 5.43);(331.80, 16.33, 342.56)
43,14058;Left Hand Presence Physics;(-0.08, 0.69, 5.64);(47.84, 356.28, 357.93)
43,14058;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,14058;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
43,14058;Sponge Cube;(-0.05, 0.63, 5.64);(291.56, 104.90, 178.99);False
43,6421;Right Hand Presence Physics;(0.56, 1.17, 5.44);(332.23, 15.38, 343.41)
43,6421;Left Hand Presence Physics;(-0.02, 1.03, 5.64);(2.21, 10.79, 26.68)
43,6421;Right Hand Presence Physics;(0.56, 1.17, 5.44);(332.23, 15.38, 343.41)
43,6421;Left Hand Presence Physics;(-0.02, 1.03, 5.64);(2.21, 10.79, 26.68)
43,6421;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
43,6421;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
43,6421;Sponge Cube;(0.03, 1.01, 5.68);(318.11, 187.18, 88.07);False
44,1435;Right Hand Presence Physics;(0.50, 1.17, 5.43);(329.34, 358.51, 0.07)
44,1435;Left Hand Presence Physics;(0.34, 1.14, 5.54);(346.60, 43.18, 6.59)
44,1435;Right Hand Presence Physics;(0.50, 1.17, 5.43);(329.34, 358.51, 0.07)
44,1435;Left Hand Presence Physics;(0.34, 1.14, 5.54);(346.60, 43.18, 6.59)
44,1435;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,1435;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
44,1435;Sponge Cube;(0.40, 1.12, 5.56);(337.06, 206.57, 108.19);False
44,64444;Right Hand Presence Physics;(0.45, 1.13, 5.45);(321.43, 11.73, 357.30)
44,64444;Left Hand Presence Physics;(0.36, 1.12, 5.53);(347.78, 44.50, 6.33)
44,64444;Right Hand Presence Physics;(0.45, 1.13, 5.45);(321.43, 11.73, 357.30)
44,64444;Left Hand Presence Physics;(0.36, 1.12, 5.53);(347.78, 44.50, 6.33)
44,64444;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
44,64444;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
44,64444;Sponge Cube;(0.42, 1.10, 5.55);(336.28, 207.70, 109.46);False
45,14536;Right Hand Presence Physics;(0.51, 1.17, 5.43);(327.56, 3.34, 359.35)
45,14536;Left Hand Presence Physics;(0.35, 1.13, 5.53);(345.46, 42.10, 4.47)
45,14536;Right Hand Presence Physics;(0.51, 1.17, 5.43);(327.56, 3.34, 359.35)
45,14536;Left Hand Presence Physics;(0.35, 1.13, 5.53);(345.46, 42.10, 4.47)
45,14536;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,14536;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
45,14536;Sponge Cube;(0.41, 1.10, 5.55);(338.66, 204.43, 109.73);False
45,64669;Right Hand Presence Physics;(0.45, 1.13, 5.45);(326.66, 1.40, 12.05)
45,64669;Left Hand Presence Physics;(0.36, 1.12, 5.53);(347.49, 44.60, 2.16)
45,64669;Right Hand Presence Physics;(0.45, 1.13, 5.45);(326.66, 1.40, 12.05)
45,64669;Left Hand Presence Physics;(0.36, 1.12, 5.53);(347.49, 44.60, 2.16)
45,64669;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
45,64669;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
45,64669;Sponge Cube;(0.42, 1.09, 5.54);(337.67, 205.21, 113.53);False
46,14771;Right Hand Presence Physics;(0.47, 1.13, 5.44);(340.76, 350.57, 20.49)
46,14771;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.50, 42.90, 0.12)
46,14771;Right Hand Presence Physics;(0.47, 1.13, 5.44);(340.76, 350.57, 20.49)
46,14771;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.50, 42.90, 0.12)
46,14771;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,14771;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
46,14771;Sponge Cube;(0.42, 1.10, 5.55);(339.19, 202.43, 114.59);False
46,64923;Right Hand Presence Physics;(0.47, 1.13, 5.44);(344.81, 357.37, 17.08)
46,64923;Left Hand Presence Physics;(0.36, 1.12, 5.53);(346.49, 42.46, 358.88)
46,64923;Right Hand Presence Physics;(0.47, 1.13, 5.44);(344.81, 357.37, 17.08)
46,64923;Left Hand Presence Physics;(0.36, 1.12, 5.53);(346.49, 42.46, 358.88)
46,64923;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
46,64923;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
46,64923;Sponge Cube;(0.42, 1.09, 5.55);(339.49, 201.61, 115.20);False
47,15049;Right Hand Presence Physics;(0.46, 1.13, 5.44);(332.84, 4.72, 0.96)
47,15049;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.77, 42.99, 359.47)
47,15049;Right Hand Presence Physics;(0.46, 1.13, 5.44);(332.84, 4.72, 0.96)
47,15049;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.77, 42.99, 359.47)
47,15049;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,15049;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
47,15049;Sponge Cube;(0.42, 1.09, 5.55);(339.80, 202.53, 115.86);False
47,65145;Right Hand Presence Physics;(0.49, 1.15, 5.45);(337.22, 356.84, 17.84)
47,65145;Left Hand Presence Physics;(0.36, 1.12, 5.53);(346.78, 43.17, 359.20)
47,65145;Right Hand Presence Physics;(0.49, 1.15, 5.45);(337.22, 356.84, 17.84)
47,65145;Left Hand Presence Physics;(0.36, 1.12, 5.53);(346.78, 43.17, 359.20)
47,65145;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
47,65145;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
47,65145;Sponge Cube;(0.42, 1.09, 5.55);(339.21, 202.10, 115.58);False
48,15292;Right Hand Presence Physics;(0.45, 1.14, 5.48);(323.82, 49.65, 309.99)
48,15292;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.55, 43.98, 359.55)
48,15292;Right Hand Presence Physics;(0.45, 1.14, 5.48);(323.82, 49.65, 309.99)
48,15292;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.55, 43.98, 359.55)
48,15292;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,15292;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
48,15292;Sponge Cube;(0.39, 1.10, 5.56);(339.74, 201.47, 99.02);False
48,65398;Right Hand Presence Physics;(0.48, 1.15, 5.48);(334.31, 1.90, 26.77)
48,65398;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.44, 44.13, 359.47)
48,65398;Right Hand Presence Physics;(0.48, 1.15, 5.48);(334.31, 1.90, 26.77)
48,65398;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.44, 44.13, 359.47)
48,65398;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
48,65398;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
48,65398;Sponge Cube;(0.42, 1.10, 5.55);(339.44, 203.48, 115.02);False
49,15509;Right Hand Presence Physics;(0.50, 1.17, 5.47);(331.82, 5.05, 21.93)
49,15509;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.30, 44.10, 359.38)
49,15509;Right Hand Presence Physics;(0.50, 1.17, 5.47);(331.82, 5.05, 21.93)
49,15509;Left Hand Presence Physics;(0.35, 1.12, 5.53);(346.30, 44.10, 359.38)
49,15509;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,15509;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
49,15509;Sponge Cube;(0.42, 1.10, 5.55);(339.59, 203.19, 115.20);False
49,65638;Right Hand Presence Physics;(0.50, 1.18, 5.45);(329.97, 0.89, 14.94)
49,65638;Left Hand Presence Physics;(0.35, 1.13, 5.51);(335.89, 54.20, 0.31)
49,65638;Right Hand Presence Physics;(0.50, 1.18, 5.45);(329.97, 0.89, 14.94)
49,65638;Left Hand Presence Physics;(0.35, 1.13, 5.51);(335.89, 54.20, 0.31)
49,65638;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
49,65638;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
49,65638;Sponge Cube;(0.42, 1.11, 5.52);(348.81, 214.64, 110.65);False
50,15731;Right Hand Presence Physics;(0.47, 1.15, 5.45);(331.89, 354.43, 44.59)
50,15731;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.24, 59.51, 359.50)
50,15731;Right Hand Presence Physics;(0.47, 1.15, 5.45);(331.89, 354.43, 44.59)
50,15731;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.24, 59.51, 359.50)
50,15731;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,15731;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
50,15731;Sponge Cube;(0.41, 1.12, 5.52);(357.51, 219.94, 108.30);False
50,65865;Right Hand Presence Physics;(0.46, 1.17, 5.45);(338.05, 355.37, 53.15)
50,65865;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.72, 57.89, 358.12)
50,65865;Right Hand Presence Physics;(0.46, 1.17, 5.45);(338.05, 355.37, 53.15)
50,65865;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.72, 57.89, 358.12)
50,65865;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
50,65865;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
50,65865;Sponge Cube;(0.41, 1.12, 5.52);(357.48, 217.42, 108.86);False
51,15965;Right Hand Presence Physics;(0.49, 1.15, 5.48);(333.83, 3.88, 47.76)
51,15965;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.15, 59.67, 357.38)
51,15965;Right Hand Presence Physics;(0.49, 1.15, 5.48);(333.83, 3.88, 47.76)
51,15965;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.15, 59.67, 357.38)
51,15965;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,15965;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
51,15965;Sponge Cube;(0.41, 1.12, 5.51);(358.40, 217.83, 108.94);False
51,66091;Right Hand Presence Physics;(0.47, 1.16, 5.47);(343.03, 13.74, 49.84)
51,66091;Left Hand Presence Physics;(0.34, 1.13, 5.50);(326.79, 59.86, 357.28)
51,66091;Right Hand Presence Physics;(0.47, 1.16, 5.47);(343.03, 13.74, 49.84)
51,66091;Left Hand Presence Physics;(0.34, 1.13, 5.50);(326.79, 59.86, 357.28)
51,66091;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
51,66091;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
51,66091;Sponge Cube;(0.41, 1.12, 5.51);(358.72, 218.15, 108.41);False
52,1619;Right Hand Presence Physics;(0.46, 1.17, 5.46);(349.68, 331.41, 56.36)
52,1619;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.74, 59.49, 356.56)
52,1619;Right Hand Presence Physics;(0.46, 1.17, 5.46);(349.68, 331.41, 56.36)
52,1619;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.74, 59.49, 356.56)
52,1619;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,1619;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
52,1619;Sponge Cube;(0.41, 1.12, 5.52);(357.87, 218.32, 110.93);False
52,66409;Right Hand Presence Physics;(0.45, 1.19, 5.45);(358.72, 327.78, 62.09)
52,66409;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.72, 58.91, 356.53)
52,66409;Right Hand Presence Physics;(0.45, 1.19, 5.45);(358.72, 327.78, 62.09)
52,66409;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.72, 58.91, 356.53)
52,66409;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
52,66409;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
52,66409;Sponge Cube;(0.41, 1.12, 5.52);(357.90, 217.72, 110.95);False
53,16452;Right Hand Presence Physics;(0.44, 1.21, 5.43);(29.53, 325.82, 68.58)
53,16452;Left Hand Presence Physics;(0.34, 1.12, 5.51);(328.35, 58.68, 355.95)
53,16452;Right Hand Presence Physics;(0.44, 1.21, 5.43);(29.53, 325.82, 68.58)
53,16452;Left Hand Presence Physics;(0.34, 1.12, 5.51);(328.35, 58.68, 355.95)
53,16452;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,16452;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
53,16452;Sponge Cube;(0.41, 1.12, 5.52);(357.48, 217.15, 111.59);False
53,66605;Right Hand Presence Physics;(0.44, 1.19, 5.44);(22.13, 331.42, 69.21)
53,66605;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.22, 58.94, 355.95)
53,66605;Right Hand Presence Physics;(0.44, 1.19, 5.44);(22.13, 331.42, 69.21)
53,66605;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.22, 58.94, 355.95)
53,66605;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
53,66605;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
53,66605;Sponge Cube;(0.41, 1.12, 5.52);(357.48, 217.36, 111.73);False
54,16775;Right Hand Presence Physics;(0.44, 1.21, 5.45);(34.71, 336.85, 80.40)
54,16775;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.26, 58.95, 356.05)
54,16775;Right Hand Presence Physics;(0.44, 1.21, 5.45);(34.71, 336.85, 80.40)
54,16775;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.26, 58.95, 356.05)
54,16775;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,16775;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
54,16775;Sponge Cube;(0.41, 1.12, 5.52);(357.51, 217.49, 111.53);False
54,66806;Right Hand Presence Physics;(0.42, 1.22, 5.46);(29.42, 335.60, 82.41)
54,66806;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.18, 58.92, 356.15)
54,66806;Right Hand Presence Physics;(0.42, 1.22, 5.46);(29.42, 335.60, 82.41)
54,66806;Left Hand Presence Physics;(0.34, 1.13, 5.51);(328.18, 58.92, 356.15)
54,66806;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
54,66806;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
54,66806;Sponge Cube;(0.41, 1.12, 5.52);(357.58, 217.52, 111.45);False
55,16925;Right Hand Presence Physics;(0.40, 1.20, 5.47);(28.51, 335.19, 87.58)
55,16925;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.91, 58.89, 356.18)
55,16925;Right Hand Presence Physics;(0.40, 1.20, 5.47);(28.51, 335.19, 87.58)
55,16925;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.91, 58.89, 356.18)
55,16925;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,16925;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
55,16925;Sponge Cube;(0.41, 1.12, 5.52);(357.93, 217.56, 111.40);False
55,6706;Right Hand Presence Physics;(0.40, 1.19, 5.47);(35.90, 341.68, 104.59)
55,6706;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.87, 59.01, 356.10)
55,6706;Right Hand Presence Physics;(0.40, 1.19, 5.47);(35.90, 341.68, 104.59)
55,6706;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.87, 59.01, 356.10)
55,6706;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
55,6706;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
55,6706;Sponge Cube;(0.41, 1.12, 5.52);(357.92, 217.61, 111.72);False
56,17149;Right Hand Presence Physics;(0.43, 1.23, 5.46);(19.42, 326.86, 69.12)
56,17149;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.78, 58.94, 356.12)
56,17149;Right Hand Presence Physics;(0.43, 1.23, 5.46);(19.42, 326.86, 69.12)
56,17149;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.78, 58.94, 356.12)
56,17149;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,17149;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
56,17149;Sponge Cube;(0.41, 1.12, 5.52);(357.96, 217.52, 111.29);False
56,67273;Right Hand Presence Physics;(0.43, 1.25, 5.46);(11.71, 322.46, 61.97)
56,67273;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.61, 58.84, 356.15)
56,67273;Right Hand Presence Physics;(0.43, 1.25, 5.46);(11.71, 322.46, 61.97)
56,67273;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.61, 58.84, 356.15)
56,67273;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
56,67273;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
56,67273;Sponge Cube;(0.41, 1.12, 5.52);(358.12, 217.44, 111.20);False
57,17393;Right Hand Presence Physics;(0.43, 1.23, 5.46);(13.14, 322.37, 61.05)
57,17393;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.55, 59.05, 356.11)
57,17393;Right Hand Presence Physics;(0.43, 1.23, 5.46);(13.14, 322.37, 61.05)
57,17393;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.55, 59.05, 356.11)
57,17393;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,17393;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
57,17393;Sponge Cube;(0.41, 1.12, 5.52);(358.18, 217.63, 111.22);False
57,67521;Right Hand Presence Physics;(0.43, 1.21, 5.47);(5.66, 325.88, 58.19)
57,67521;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.65, 59.09, 356.18)
57,67521;Right Hand Presence Physics;(0.43, 1.21, 5.47);(5.66, 325.88, 58.19)
57,67521;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.65, 59.09, 356.18)
57,67521;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
57,67521;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
57,67521;Sponge Cube;(0.41, 1.12, 5.52);(358.09, 217.71, 111.24);False
58,17638;Right Hand Presence Physics;(0.43, 1.24, 5.46);(10.33, 321.81, 59.74)
58,17638;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.65, 59.05, 356.29)
58,17638;Right Hand Presence Physics;(0.43, 1.24, 5.46);(10.33, 321.81, 59.74)
58,17638;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.65, 59.05, 356.29)
58,17638;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,17638;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
58,17638;Sponge Cube;(0.41, 1.12, 5.52);(358.04, 217.72, 111.08);False
58,67745;Right Hand Presence Physics;(0.42, 1.21, 5.47);(10.55, 323.29, 60.10)
58,67745;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.60, 59.07, 356.25)
58,67745;Right Hand Presence Physics;(0.42, 1.21, 5.47);(10.55, 323.29, 60.10)
58,67745;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.60, 59.07, 356.25)
58,67745;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
58,67745;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
58,67745;Sponge Cube;(0.41, 1.12, 5.52);(358.18, 217.76, 111.14);False
59,17889;Right Hand Presence Physics;(0.43, 1.23, 5.47);(5.92, 322.08, 57.70)
59,17889;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.42, 59.00, 356.21)
59,17889;Right Hand Presence Physics;(0.43, 1.23, 5.47);(5.92, 322.08, 57.70)
59,17889;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.42, 59.00, 356.21)
59,17889;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,17889;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
59,17889;Sponge Cube;(0.41, 1.12, 5.52);(358.28, 217.62, 111.09);False
59,68154;Right Hand Presence Physics;(0.46, 1.19, 5.45);(350.99, 329.03, 55.92)
59,68154;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.07, 57.91, 356.91)
59,68154;Right Hand Presence Physics;(0.46, 1.19, 5.45);(350.99, 329.03, 55.92)
59,68154;Left Hand Presence Physics;(0.34, 1.13, 5.51);(327.07, 57.91, 356.91)
59,68154;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,68154;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
59,68154;Sponge Cube;(0.41, 1.12, 5.52);(358.38, 216.94, 110.47);False
60,19556;Right Hand Presence Physics;(0.47, 1.17, 5.45);(338.93, 62.03, 317.38)
60,19556;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.92, 58.08, 356.84)
60,19556;Right Hand Presence Physics;(0.47, 1.17, 5.45);(338.93, 62.03, 317.38)
60,19556;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.92, 58.08, 356.84)
60,19556;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,19556;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
60,19556;Sponge Cube;(0.41, 1.12, 5.52);(359.25, 217.83, 110.33);False
60,69672;Right Hand Presence Physics;(0.45, 1.18, 5.43);(321.27, 77.25, 295.05)
60,69672;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.91, 58.09, 356.74)
60,69672;Right Hand Presence Physics;(0.45, 1.18, 5.43);(321.27, 77.25, 295.05)
60,69672;Left Hand Presence Physics;(0.34, 1.13, 5.51);(326.91, 58.09, 356.74)
60,69672;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,69672;Metal Cube;(-0.11, 0.55, 5.57);(0.00, 41.87, 0.00);True
60,69672;Sponge Cube;(0.41, 1.12, 5.52);(359.46, 215.36, 106.85);False
