Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
59,76767;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 306.36, 270.00);False
59,76767;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
59,76767;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,26899;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.07, 318.87, 0.71)
60,26899;Left Hand Presence Physics;(-0.07, 0.67, 5.65);(339.64, 1.09, 334.75)
60,26899;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.07, 318.87, 0.71)
60,26899;Left Hand Presence Physics;(-0.07, 0.67, 5.65);(339.64, 1.09, 334.75)
60,26899;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 306.36, 270.00);False
60,26899;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
60,26899;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
60,77027;Right Hand Presence Physics;(0.26, 0.79, 5.79);(322.92, 319.19, 0.60)
60,77027;Left Hand Presence Physics;(-0.02, 0.59, 5.60);(354.99, 37.47, 288.88)
60,77027;Right Hand Presence Physics;(0.26, 0.79, 5.79);(322.92, 319.19, 0.60)
60,77027;Left Hand Presence Physics;(-0.02, 0.59, 5.60);(354.99, 37.47, 288.88)
60,77027;Metal Cube;(-0.11, 0.54, 5.65);(359.83, 306.41, 268.56);False
60,77027;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
60,77027;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,27119;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.06, 318.82, 0.74)
61,27119;Left Hand Presence Physics;(-0.10, 0.62, 5.60);(283.94, 298.84, 15.01)
61,27119;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.06, 318.82, 0.74)
61,27119;Left Hand Presence Physics;(-0.10, 0.62, 5.60);(283.94, 298.84, 15.01)
61,27119;Metal Cube;(-0.11, 0.55, 5.65);(0.08, 308.86, 269.83);False
61,27119;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
61,27119;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
61,7726;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.11, 318.69, 0.69)
61,7726;Left Hand Presence Physics;(-0.14, 0.72, 5.62);(344.39, 355.01, 359.03)
61,7726;Right Hand Presence Physics;(0.26, 0.79, 5.79);(323.11, 318.69, 0.69)
61,7726;Left Hand Presence Physics;(-0.14, 0.72, 5.62);(344.39, 355.01, 359.03)
61,7726;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.60, 270.00);False
61,7726;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
61,7726;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,27367;Right Hand Presence Physics;(0.26, 0.78, 5.79);(323.27, 318.52, 0.75)
62,27367;Left Hand Presence Physics;(-0.12, 0.61, 5.68);(2.46, 320.67, 321.80)
62,27367;Right Hand Presence Physics;(0.26, 0.78, 5.79);(323.27, 318.52, 0.75)
62,27367;Left Hand Presence Physics;(-0.12, 0.61, 5.68);(2.46, 320.67, 321.80)
62,27367;Metal Cube;(-0.11, 0.55, 5.66);(359.95, 307.60, 269.94);False
62,27367;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
62,27367;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,77472;Right Hand Presence Physics;(0.28, 1.19, 5.78);(323.11, 318.63, 0.74)
62,77472;Left Hand Presence Physics;(-0.13, 1.15, 5.60);(330.62, 346.32, 15.64)
62,77472;Right Hand Presence Physics;(0.28, 1.19, 5.78);(323.11, 318.63, 0.74)
62,77472;Left Hand Presence Physics;(-0.13, 1.15, 5.60);(330.62, 346.32, 15.64)
62,77472;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
62,77472;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
62,77472;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,27599;Right Hand Presence Physics;(0.90, 0.79, 4.73);(322.81, 319.82, 359.93)
63,27599;Left Hand Presence Physics;(0.50, 0.75, 4.55);(329.54, 343.64, 17.80)
63,27599;Right Hand Presence Physics;(0.90, 0.79, 4.73);(322.81, 319.82, 359.93)
63,27599;Left Hand Presence Physics;(0.50, 0.75, 4.55);(329.54, 343.64, 17.80)
63,27599;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
63,27599;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
63,27599;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,77726;Right Hand Presence Physics;(0.90, 0.79, 4.42);(321.41, 326.54, 353.82)
63,77726;Left Hand Presence Physics;(0.50, 0.74, 4.25);(327.79, 341.00, 16.73)
63,77726;Right Hand Presence Physics;(0.90, 0.79, 4.42);(321.41, 326.54, 353.82)
63,77726;Left Hand Presence Physics;(0.50, 0.74, 4.25);(327.79, 341.00, 16.73)
63,77726;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
63,77726;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
63,77726;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,27864;Right Hand Presence Physics;(-0.04, 0.79, 3.64);(321.42, 325.59, 354.62)
64,27864;Left Hand Presence Physics;(-0.46, 0.74, 3.46);(325.58, 336.74, 10.49)
64,27864;Right Hand Presence Physics;(-0.04, 0.79, 3.64);(321.42, 325.59, 354.62)
64,27864;Left Hand Presence Physics;(-0.46, 0.74, 3.46);(325.58, 336.74, 10.49)
64,27864;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
64,27864;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
64,27864;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,77972;Right Hand Presence Physics;(-1.20, 0.79, 4.05);(321.59, 324.56, 355.50)
64,77972;Left Hand Presence Physics;(-1.71, 0.74, 3.86);(328.94, 315.88, 1.43)
64,77972;Right Hand Presence Physics;(-1.20, 0.79, 4.05);(321.59, 324.56, 355.50)
64,77972;Left Hand Presence Physics;(-1.71, 0.74, 3.86);(328.94, 315.88, 1.43)
64,77972;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
64,77972;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
64,77972;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,28086;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(321.58, 323.78, 356.21)
65,28086;Left Hand Presence Physics;(-1.77, 0.63, 3.98);(349.47, 313.40, 292.16)
65,28086;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(321.58, 323.78, 356.21)
65,28086;Left Hand Presence Physics;(-1.77, 0.63, 3.98);(349.47, 313.40, 292.16)
65,28086;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
65,28086;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
65,28086;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,78228;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(322.01, 324.05, 356.14)
65,78228;Left Hand Presence Physics;(-1.75, 0.63, 3.97);(346.57, 315.60, 290.67)
65,78228;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(322.01, 324.05, 356.14)
65,78228;Left Hand Presence Physics;(-1.75, 0.63, 3.97);(346.57, 315.60, 290.67)
65,78228;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
65,78228;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
65,78228;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,1994;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(321.77, 324.08, 355.96)
66,1994;Left Hand Presence Physics;(-1.72, 0.59, 3.95);(357.92, 318.11, 273.12)
66,1994;Right Hand Presence Physics;(-1.20, 0.79, 4.06);(321.77, 324.08, 355.96)
66,1994;Left Hand Presence Physics;(-1.72, 0.59, 3.95);(357.92, 318.11, 273.12)
66,1994;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
66,1994;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
66,1994;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,70061;Right Hand Presence Physics;(-0.31, 0.80, 0.03);(318.00, 293.23, 343.05)
66,70061;Left Hand Presence Physics;(-0.47, 0.79, -0.30);(317.01, 294.79, 8.08)
66,70061;Right Hand Presence Physics;(-0.31, 0.80, 0.03);(318.00, 293.23, 343.05)
66,70061;Left Hand Presence Physics;(-0.47, 0.79, -0.30);(317.01, 294.79, 8.08)
66,70061;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
66,70061;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
66,70061;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,20181;Right Hand Presence Physics;(-0.03, 0.81, 0.12);(316.64, 337.48, 342.62)
67,20181;Left Hand Presence Physics;(-0.38, 0.79, 0.00);(316.07, 340.26, 7.60)
67,20181;Right Hand Presence Physics;(-0.03, 0.81, 0.12);(316.64, 337.48, 342.62)
67,20181;Left Hand Presence Physics;(-0.38, 0.79, 0.00);(316.07, 340.26, 7.60)
67,20181;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
67,20181;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
67,20181;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,7033;Right Hand Presence Physics;(0.45, 0.81, 0.41);(316.49, 21.68, 343.36)
67,7033;Left Hand Presence Physics;(0.11, 0.79, 0.58);(315.08, 24.95, 5.40)
67,7033;Right Hand Presence Physics;(0.45, 0.81, 0.41);(316.49, 21.68, 343.36)
67,7033;Left Hand Presence Physics;(0.11, 0.79, 0.58);(315.08, 24.95, 5.40)
67,7033;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
67,7033;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
67,7033;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,20387;Right Hand Presence Physics;(0.09, 0.80, 1.49);(317.16, 18.86, 345.82)
68,20387;Left Hand Presence Physics;(-0.32, 0.78, 1.69);(319.96, 16.19, 13.52)
68,20387;Right Hand Presence Physics;(0.09, 0.80, 1.49);(317.16, 18.86, 345.82)
68,20387;Left Hand Presence Physics;(-0.32, 0.78, 1.69);(319.96, 16.19, 13.52)
68,20387;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
68,20387;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
68,20387;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,70554;Right Hand Presence Physics;(-0.09, 0.80, 2.72);(317.49, 17.27, 346.83)
68,70554;Left Hand Presence Physics;(-0.46, 0.77, 2.92);(321.21, 18.80, 7.38)
68,70554;Right Hand Presence Physics;(-0.09, 0.80, 2.72);(317.49, 17.27, 346.83)
68,70554;Left Hand Presence Physics;(-0.46, 0.77, 2.92);(321.21, 18.80, 7.38)
68,70554;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
68,70554;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
68,70554;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,20692;Right Hand Presence Physics;(0.08, 0.80, 3.96);(317.60, 16.85, 347.19)
69,20692;Left Hand Presence Physics;(-0.32, 0.77, 4.18);(323.23, 14.16, 10.41)
69,20692;Right Hand Presence Physics;(0.08, 0.80, 3.96);(317.60, 16.85, 347.19)
69,20692;Left Hand Presence Physics;(-0.32, 0.77, 4.18);(323.23, 14.16, 10.41)
69,20692;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
69,20692;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
69,20692;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,70792;Right Hand Presence Physics;(0.21, 0.80, 5.20);(317.31, 17.24, 347.03)
69,70792;Left Hand Presence Physics;(-0.20, 0.75, 5.45);(326.35, 8.99, 2.49)
69,70792;Right Hand Presence Physics;(0.21, 0.80, 5.20);(317.31, 17.24, 347.03)
69,70792;Left Hand Presence Physics;(-0.20, 0.75, 5.45);(326.35, 8.99, 2.49)
69,70792;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
69,70792;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
69,70792;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,20877;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.45, 17.60, 347.17)
70,20877;Left Hand Presence Physics;(-0.13, 0.64, 5.67);(357.64, 24.04, 348.96)
70,20877;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.45, 17.60, 347.17)
70,20877;Left Hand Presence Physics;(-0.13, 0.64, 5.67);(357.64, 24.04, 348.96)
70,20877;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
70,20877;Sponge Cube;(-0.11, 0.55, 5.65);(270.04, 6.13, 0.00);False
70,20877;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,71024;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.41, 17.53, 347.21)
70,71024;Left Hand Presence Physics;(-0.15, 0.65, 5.62);(356.68, 18.38, 330.60)
70,71024;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.41, 17.53, 347.21)
70,71024;Left Hand Presence Physics;(-0.15, 0.65, 5.62);(356.68, 18.38, 330.60)
70,71024;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
70,71024;Sponge Cube;(-0.10, 0.55, 5.64);(270.00, 5.77, 0.00);False
70,71024;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,21123;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.49, 17.43, 347.31)
71,21123;Left Hand Presence Physics;(-0.15, 0.65, 5.59);(0.05, 23.64, 341.78)
71,21123;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.49, 17.43, 347.31)
71,21123;Left Hand Presence Physics;(-0.15, 0.65, 5.59);(0.05, 23.64, 341.78)
71,21123;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
71,21123;Sponge Cube;(-0.10, 0.55, 5.64);(270.00, 5.77, 0.00);False
71,21123;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,71243;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.41, 17.15, 347.52)
71,71243;Left Hand Presence Physics;(-0.14, 0.62, 5.58);(356.24, 22.82, 342.69)
71,71243;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.41, 17.15, 347.52)
71,71243;Left Hand Presence Physics;(-0.14, 0.62, 5.58);(356.24, 22.82, 342.69)
71,71243;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
71,71243;Sponge Cube;(-0.09, 0.55, 5.63);(270.04, 5.76, 0.00);False
71,71243;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,2139;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.33, 17.07, 347.66)
72,2139;Left Hand Presence Physics;(-0.15, 0.64, 5.59);(352.53, 20.22, 338.77)
72,2139;Right Hand Presence Physics;(0.22, 0.80, 5.25);(317.33, 17.07, 347.66)
72,2139;Left Hand Presence Physics;(-0.15, 0.64, 5.59);(352.53, 20.22, 338.77)
72,2139;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);False
72,2139;Sponge Cube;(-0.09, 0.55, 5.63);(270.00, 5.93, 0.00);False
72,2139;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
85,33392;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
72,71482;Right Hand Presence Physics;(0.18, 0.78, 5.27);(321.78, 9.14, 351.10)
72,71482;Left Hand Presence Physics;(-0.11, 0.70, 5.51);(346.16, 30.00, 343.69)
72,71482;Right Hand Presence Physics;(0.18, 0.78, 5.27);(321.78, 9.14, 351.10)
72,71482;Left Hand Presence Physics;(-0.11, 0.70, 5.51);(346.16, 30.00, 343.69)
72,71482;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
72,71482;Sponge Cube;(-0.06, 0.66, 5.55);(280.89, 221.67, 152.92);False
72,71482;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,216;Right Hand Presence Physics;(0.09, 0.73, 5.31);(324.61, 32.46, 332.40)
73,216;Left Hand Presence Physics;(-0.01, 0.73, 5.34);(341.22, 58.32, 327.93)
73,216;Right Hand Presence Physics;(0.09, 0.73, 5.31);(324.61, 32.46, 332.40)
73,216;Left Hand Presence Physics;(-0.01, 0.73, 5.34);(341.22, 58.32, 327.93)
73,216;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
73,216;Sponge Cube;(0.05, 0.69, 5.36);(293.34, 182.09, 209.14);False
73,216;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
73,71748;Right Hand Presence Physics;(0.13, 0.76, 5.29);(327.58, 358.88, 22.58)
73,71748;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(340.89, 57.20, 326.73)
73,71748;Right Hand Presence Physics;(0.13, 0.76, 5.29);(327.58, 358.88, 22.58)
73,71748;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(340.89, 57.20, 326.73)
73,71748;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
73,71748;Sponge Cube;(0.05, 0.69, 5.37);(292.01, 193.06, 205.96);False
73,71748;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,21849;Right Hand Presence Physics;(0.11, 0.72, 5.30);(335.12, 358.20, 35.02)
74,21849;Left Hand Presence Physics;(-0.01, 0.72, 5.34);(341.57, 58.49, 325.39)
74,21849;Right Hand Presence Physics;(0.11, 0.72, 5.30);(335.12, 358.20, 35.02)
74,21849;Left Hand Presence Physics;(-0.01, 0.72, 5.34);(341.57, 58.49, 325.39)
74,21849;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
74,21849;Sponge Cube;(0.05, 0.69, 5.36);(292.45, 191.42, 208.67);False
74,21849;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
74,71946;Right Hand Presence Physics;(0.11, 0.72, 5.29);(347.22, 353.76, 49.72)
74,71946;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(342.20, 60.60, 324.01)
74,71946;Right Hand Presence Physics;(0.11, 0.72, 5.29);(347.22, 353.76, 49.72)
74,71946;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(342.20, 60.60, 324.01)
74,71946;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
74,71946;Sponge Cube;(0.05, 0.68, 5.35);(292.57, 191.05, 210.04);False
74,71946;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,22074;Right Hand Presence Physics;(0.11, 0.74, 5.30);(315.09, 26.13, 347.25)
75,22074;Left Hand Presence Physics;(-0.01, 0.72, 5.32);(342.41, 62.48, 322.98)
75,22074;Right Hand Presence Physics;(0.11, 0.74, 5.30);(315.09, 26.13, 347.25)
75,22074;Left Hand Presence Physics;(-0.01, 0.72, 5.32);(342.41, 62.48, 322.98)
75,22074;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
75,22074;Sponge Cube;(0.06, 0.68, 5.34);(293.82, 187.42, 216.25);False
75,22074;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
75,72193;Right Hand Presence Physics;(0.14, 0.76, 5.29);(327.51, 0.75, 14.73)
75,72193;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(342.05, 62.00, 323.13)
75,72193;Right Hand Presence Physics;(0.14, 0.76, 5.29);(327.51, 0.75, 14.73)
75,72193;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(342.05, 62.00, 323.13)
75,72193;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
75,72193;Sponge Cube;(0.06, 0.68, 5.35);(293.81, 189.40, 213.94);False
75,72193;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,22358;Right Hand Presence Physics;(0.13, 0.76, 5.29);(321.36, 29.98, 346.77)
76,22358;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(341.40, 61.20, 323.83)
76,22358;Right Hand Presence Physics;(0.13, 0.76, 5.29);(321.36, 29.98, 346.77)
76,22358;Left Hand Presence Physics;(-0.01, 0.72, 5.33);(341.40, 61.20, 323.83)
76,22358;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
76,22358;Sponge Cube;(0.06, 0.68, 5.35);(293.89, 192.32, 210.38);False
76,22358;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
76,72433;Right Hand Presence Physics;(0.11, 0.78, 5.25);(324.97, 350.15, 14.07)
76,72433;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(338.44, 54.99, 328.67)
76,72433;Right Hand Presence Physics;(0.11, 0.78, 5.25);(324.97, 350.15, 14.07)
76,72433;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(338.44, 54.99, 328.67)
76,72433;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
76,72433;Sponge Cube;(0.05, 0.70, 5.38);(292.77, 198.50, 198.48);False
76,72433;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,22561;Right Hand Presence Physics;(0.10, 0.76, 5.27);(321.79, 1.05, 355.07)
77,22561;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(338.26, 56.13, 328.82)
77,22561;Right Hand Presence Physics;(0.10, 0.76, 5.27);(321.79, 1.05, 355.07)
77,22561;Left Hand Presence Physics;(-0.02, 0.73, 5.35);(338.26, 56.13, 328.82)
77,22561;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
77,22561;Sponge Cube;(0.05, 0.70, 5.37);(292.72, 202.26, 195.97);False
77,22561;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
77,72672;Right Hand Presence Physics;(0.15, 0.76, 5.29);(330.28, 359.75, 338.54)
77,72672;Left Hand Presence Physics;(-0.03, 0.74, 5.36);(339.09, 64.41, 1.35)
77,72672;Right Hand Presence Physics;(0.15, 0.76, 5.29);(330.28, 359.75, 338.54)
77,72672;Left Hand Presence Physics;(-0.03, 0.74, 5.36);(339.09, 64.41, 1.35)
77,72672;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
77,72672;Sponge Cube;(0.05, 0.73, 5.34);(296.21, 293.39, 119.75);False
77,72672;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,2282;Right Hand Presence Physics;(0.12, 0.75, 5.29);(332.09, 38.78, 325.42)
78,2282;Left Hand Presence Physics;(-0.03, 0.75, 5.36);(338.30, 63.96, 0.13)
78,2282;Right Hand Presence Physics;(0.12, 0.75, 5.29);(332.09, 38.78, 325.42)
78,2282;Left Hand Presence Physics;(-0.03, 0.75, 5.36);(338.30, 63.96, 0.13)
78,2282;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
78,2282;Sponge Cube;(0.04, 0.73, 5.34);(297.56, 295.55, 121.10);False
78,2282;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
78,72906;Right Hand Presence Physics;(0.19, 0.79, 5.27);(327.62, 3.83, 343.97)
78,72906;Left Hand Presence Physics;(-0.24, 0.59, 5.51);(358.61, 19.07, 340.67)
78,72906;Right Hand Presence Physics;(0.19, 0.79, 5.27);(327.62, 3.83, 343.97)
78,72906;Left Hand Presence Physics;(-0.24, 0.59, 5.51);(358.61, 19.07, 340.67)
78,72906;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
78,72906;Sponge Cube;(-0.20, 0.55, 5.55);(272.17, 266.00, 93.62);False
78,72906;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,23061;Right Hand Presence Physics;(0.19, 0.79, 5.27);(326.83, 2.54, 344.56)
79,23061;Left Hand Presence Physics;(-0.23, 0.65, 5.49);(347.14, 17.57, 309.31)
79,23061;Right Hand Presence Physics;(0.19, 0.79, 5.27);(326.83, 2.54, 344.56)
79,23061;Left Hand Presence Physics;(-0.23, 0.65, 5.49);(347.14, 17.57, 309.31)
79,23061;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
79,23061;Sponge Cube;(-0.21, 0.60, 5.55);(303.73, 122.10, 235.64);False
79,23061;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
79,73125;Right Hand Presence Physics;(0.18, 0.79, 5.27);(326.93, 1.12, 345.56)
79,73125;Left Hand Presence Physics;(-0.21, 0.59, 5.49);(356.41, 20.51, 302.19)
79,73125;Right Hand Presence Physics;(0.18, 0.79, 5.27);(326.93, 1.12, 345.56)
79,73125;Left Hand Presence Physics;(-0.21, 0.59, 5.49);(356.41, 20.51, 302.19)
79,73125;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
79,73125;Sponge Cube;(-0.20, 0.57, 5.55);(314.54, 94.93, 274.61);False
79,73125;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
80,23252;Right Hand Presence Physics;(0.18, 0.78, 5.27);(327.00, 0.35, 346.36)
80,23252;Left Hand Presence Physics;(-0.24, 0.62, 5.51);(359.09, 20.62, 351.46)
80,23252;Right Hand Presence Physics;(0.18, 0.78, 5.27);(327.00, 0.35, 346.36)
80,23252;Left Hand Presence Physics;(-0.24, 0.62, 5.51);(359.09, 20.62, 351.46)
80,23252;Metal Cube;(-0.11, 0.55, 5.66);(0.00, 307.59, 270.00);True
