Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
13,30864;Left Hand Presence Physics;(-1.80, 0.85, 4.08);(356.82, 311.26, 327.65)
13,30864;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
13,30864;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
13,75494;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.37, 344.85, 325.05)
13,75494;Left Hand Presence Physics;(-1.80, 0.62, 3.98);(55.67, 325.09, 331.86)
13,75494;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.37, 344.85, 325.05)
13,75494;Left Hand Presence Physics;(-1.80, 0.62, 3.98);(55.67, 325.09, 331.86)
13,75494;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
13,75494;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
13,81031;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.34, 344.85, 324.90)
13,81031;Left Hand Presence Physics;(-1.82, 0.59, 3.97);(56.96, 338.32, 350.86)
13,81031;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.34, 344.85, 324.90)
13,81031;Left Hand Presence Physics;(-1.82, 0.59, 3.97);(56.96, 338.32, 350.86)
13,81031;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
13,81031;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,06114;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.31, 344.67, 325.47)
14,06114;Left Hand Presence Physics;(-1.83, 0.60, 3.96);(356.45, 347.61, 24.71)
14,06114;Right Hand Presence Physics;(-1.17, 1.13, 4.22);(327.31, 344.67, 325.47)
14,06114;Left Hand Presence Physics;(-1.83, 0.60, 3.96);(356.45, 347.61, 24.71)
14,06114;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
14,06114;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
14,56229;Right Hand Presence Physics;(-0.16, 1.14, -0.10);(323.17, 327.05, 307.10)
14,56229;Left Hand Presence Physics;(-0.37, 1.09, -0.37);(324.48, 314.42, 8.01)
14,56229;Right Hand Presence Physics;(-0.16, 1.14, -0.10);(323.17, 327.05, 307.10)
14,56229;Left Hand Presence Physics;(-0.37, 1.09, -0.37);(324.48, 314.42, 8.01)
14,56229;Rubber Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
14,56229;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,06353;Right Hand Presence Physics;(-0.17, 1.13, -0.10);(323.82, 326.54, 307.59)
15,06353;Left Hand Presence Physics;(-0.36, 1.09, -0.38);(321.99, 314.48, 9.75)
15,06353;Right Hand Presence Physics;(-0.17, 1.13, -0.10);(323.82, 326.54, 307.59)
15,06353;Left Hand Presence Physics;(-0.36, 1.09, -0.38);(321.99, 314.48, 9.75)
15,06353;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,06353;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,56481;Right Hand Presence Physics;(0.01, 1.13, 0.33);(323.87, 326.27, 307.82)
15,56481;Left Hand Presence Physics;(-0.19, 1.09, 0.05);(321.33, 314.79, 6.13)
15,56481;Right Hand Presence Physics;(0.01, 1.13, 0.33);(323.87, 326.27, 307.82)
15,56481;Left Hand Presence Physics;(-0.19, 1.09, 0.05);(321.33, 314.79, 6.13)
15,56481;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
15,56481;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,06599;Right Hand Presence Physics;(0.37, 1.13, 1.40);(323.96, 325.92, 307.99)
16,06599;Left Hand Presence Physics;(0.18, 1.09, 1.12);(322.40, 314.33, 8.82)
16,06599;Right Hand Presence Physics;(0.37, 1.13, 1.40);(323.96, 325.92, 307.99)
16,06599;Left Hand Presence Physics;(0.18, 1.09, 1.12);(322.40, 314.33, 8.82)
16,06599;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,06599;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,56722;Right Hand Presence Physics;(0.60, 1.13, 1.71);(323.98, 325.79, 307.97)
16,56722;Left Hand Presence Physics;(0.41, 1.09, 1.43);(321.89, 315.22, 5.37)
16,56722;Right Hand Presence Physics;(0.60, 1.13, 1.71);(323.98, 325.79, 307.97)
16,56722;Left Hand Presence Physics;(0.41, 1.09, 1.43);(321.89, 315.22, 5.37)
16,56722;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
16,56722;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
17,06802;Right Hand Presence Physics;(0.76, 1.12, 2.87);(325.13, 326.51, 338.11)
17,06802;Left Hand Presence Physics;(0.60, 1.09, 2.62);(324.13, 314.49, 4.83)
17,06802;Right Hand Presence Physics;(0.76, 1.12, 2.87);(325.13, 326.51, 338.11)
17,06802;Left Hand Presence Physics;(0.60, 1.09, 2.62);(324.13, 314.49, 4.83)
17,06802;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
17,06802;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
17,56917;Right Hand Presence Physics;(0.54, 1.12, 3.86);(325.94, 312.47, 342.10)
17,56917;Left Hand Presence Physics;(0.41, 1.09, 3.65);(325.32, 314.24, 8.02)
17,56917;Right Hand Presence Physics;(0.54, 1.12, 3.86);(325.94, 312.47, 342.10)
17,56917;Left Hand Presence Physics;(0.41, 1.09, 3.65);(325.32, 314.24, 8.02)
17,56917;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
17,56917;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
18,0707;Right Hand Presence Physics;(0.53, 1.11, 3.86);(326.34, 309.48, 342.26)
18,0707;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.56, 314.02, 8.75)
18,0707;Right Hand Presence Physics;(0.53, 1.11, 3.86);(326.34, 309.48, 342.26)
18,0707;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.56, 314.02, 8.75)
18,0707;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
18,0707;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
18,57165;Right Hand Presence Physics;(0.55, 1.13, 3.87);(321.18, 313.50, 321.52)
18,57165;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.47, 313.88, 8.83)
18,57165;Right Hand Presence Physics;(0.55, 1.13, 3.87);(321.18, 313.50, 321.52)
18,57165;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.47, 313.88, 8.83)
18,57165;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
18,57165;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
19,07302;Right Hand Presence Physics;(0.59, 1.14, 3.87);(315.07, 312.47, 301.21)
19,07302;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.13, 313.14, 10.62)
19,07302;Right Hand Presence Physics;(0.59, 1.14, 3.87);(315.07, 312.47, 301.21)
19,07302;Left Hand Presence Physics;(0.41, 1.09, 3.65);(324.13, 313.14, 10.62)
19,07302;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
19,07302;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
19,57372;Right Hand Presence Physics;(0.61, 1.14, 4.15);(316.44, 310.27, 309.67)
19,57372;Left Hand Presence Physics;(0.45, 1.09, 3.93);(322.81, 314.16, 7.34)
19,57372;Right Hand Presence Physics;(0.61, 1.14, 4.15);(316.44, 310.27, 309.67)
19,57372;Left Hand Presence Physics;(0.45, 1.09, 3.93);(322.81, 314.16, 7.34)
19,57372;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
19,57372;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
20,07552;Right Hand Presence Physics;(0.81, 1.14, 5.37);(316.02, 313.31, 309.36)
20,07552;Left Hand Presence Physics;(0.61, 1.12, 5.11);(324.10, 309.12, 11.05)
20,07552;Right Hand Presence Physics;(0.81, 1.14, 5.37);(316.02, 313.31, 309.36)
20,07552;Left Hand Presence Physics;(0.61, 1.12, 5.11);(324.10, 309.12, 11.05)
20,07552;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
20,07552;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
20,5765;Right Hand Presence Physics;(0.56, 1.14, 5.93);(317.60, 309.64, 313.86)
20,5765;Left Hand Presence Physics;(0.23, 1.00, 5.34);(337.32, 265.99, 355.36)
20,5765;Right Hand Presence Physics;(0.56, 1.14, 5.93);(317.60, 309.64, 313.86)
20,5765;Left Hand Presence Physics;(0.23, 1.00, 5.34);(337.32, 265.99, 355.36)
20,5765;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
20,5765;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
21,07743;Right Hand Presence Physics;(0.32, 1.13, 6.22);(319.82, 309.37, 315.54)
21,07743;Left Hand Presence Physics;(-0.07, 0.74, 5.55);(9.54, 260.64, 340.14)
21,07743;Right Hand Presence Physics;(0.32, 1.13, 6.22);(319.82, 309.37, 315.54)
21,07743;Left Hand Presence Physics;(-0.07, 0.74, 5.55);(9.54, 260.64, 340.14)
21,07743;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
21,07743;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,80963;Rubber Cube;(-0.12, 0.55, 5.67);(0.74, 0.65, 0.17);True
21,579;Right Hand Presence Physics;(0.32, 1.13, 6.23);(320.04, 309.81, 316.14)
21,579;Left Hand Presence Physics;(-0.12, 0.73, 5.57);(19.30, 263.44, 355.26)
21,579;Right Hand Presence Physics;(0.32, 1.13, 6.23);(320.04, 309.81, 316.14)
21,579;Left Hand Presence Physics;(-0.12, 0.73, 5.57);(19.30, 263.44, 355.26)
21,579;Rubber Cube;(-0.17, 0.70, 5.61);(358.26, 349.03, 337.90);True
21,579;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
22,08064;Right Hand Presence Physics;(0.34, 1.14, 6.23);(318.70, 311.84, 313.98)
22,08064;Left Hand Presence Physics;(0.33, 1.28, 5.59);(314.88, 143.39, 116.69)
22,08064;Right Hand Presence Physics;(0.34, 1.14, 6.23);(318.70, 311.84, 313.98)
22,08064;Left Hand Presence Physics;(0.33, 1.28, 5.59);(314.88, 143.39, 116.69)
22,08064;Rubber Cube;(0.35, 1.35, 5.59);(321.54, 9.93, 197.30);True
22,08064;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
37,67191;Rubber Cube;(-0.22, 1.36, 5.54);(1.13, 313.56, 294.38);False
22,58127;Right Hand Presence Physics;(0.33, 1.14, 6.23);(319.52, 311.21, 314.24)
22,58127;Left Hand Presence Physics;(-0.10, 1.09, 5.58);(347.82, 246.29, 12.97)
22,58127;Right Hand Presence Physics;(0.33, 1.14, 6.23);(319.52, 311.21, 314.24)
22,58127;Left Hand Presence Physics;(-0.10, 1.09, 5.58);(347.82, 246.29, 12.97)
22,58127;Rubber Cube;(-1.25, 0.88, 5.41);(47.44, 22.70, 77.38);False
22,58127;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
23,08279;Right Hand Presence Physics;(0.33, 1.14, 6.23);(319.58, 310.50, 314.85)
23,08279;Left Hand Presence Physics;(-0.06, 1.08, 5.56);(344.01, 241.29, 24.64)
23,08279;Right Hand Presence Physics;(0.33, 1.14, 6.23);(319.58, 310.50, 314.85)
23,08279;Left Hand Presence Physics;(-0.06, 1.08, 5.56);(344.01, 241.29, 24.64)
23,08279;Rubber Cube;(-2.52, 0.09, 5.35);(46.92, 10.36, 327.95);False
23,08279;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
23,58413;Right Hand Presence Physics;(0.85, 1.14, 5.39);(319.40, 309.92, 315.17)
23,58413;Left Hand Presence Physics;(0.48, 1.10, 4.75);(334.85, 244.78, 22.46)
23,58413;Right Hand Presence Physics;(0.85, 1.14, 5.39);(319.40, 309.92, 315.17)
23,58413;Left Hand Presence Physics;(0.48, 1.10, 4.75);(334.85, 244.78, 22.46)
23,58413;Rubber Cube;(-3.05, 0.05, 5.40);(359.30, 30.82, 180.73);False
23,58413;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
24,08523;Right Hand Presence Physics;(-0.24, 1.14, 4.88);(319.52, 310.02, 315.32)
24,08523;Left Hand Presence Physics;(-0.62, 1.10, 4.25);(332.00, 251.06, 10.15)
24,08523;Right Hand Presence Physics;(-0.24, 1.14, 4.88);(319.52, 310.02, 315.32)
24,08523;Left Hand Presence Physics;(-0.62, 1.10, 4.25);(332.00, 251.06, 10.15)
24,08523;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
24,08523;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
24,58608;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(320.24, 308.02, 317.15)
24,58608;Left Hand Presence Physics;(-1.69, 0.90, 3.91);(345.49, 253.66, 336.19)
24,58608;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(320.24, 308.02, 317.15)
24,58608;Left Hand Presence Physics;(-1.69, 0.90, 3.91);(345.49, 253.66, 336.19)
24,58608;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
24,58608;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
25,08721;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(320.47, 308.09, 318.33)
25,08721;Left Hand Presence Physics;(-1.78, 0.67, 3.94);(11.81, 258.54, 317.63)
25,08721;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(320.47, 308.09, 318.33)
25,08721;Left Hand Presence Physics;(-1.78, 0.67, 3.94);(11.81, 258.54, 317.63)
25,08721;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
25,08721;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
25,22678;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(321.00, 307.31, 319.17)
25,22678;Left Hand Presence Physics;(-1.76, 0.59, 3.97);(327.20, 255.25, 270.11)
25,22678;Right Hand Presence Physics;(-1.29, 1.13, 4.56);(321.00, 307.31, 319.17)
25,22678;Left Hand Presence Physics;(-1.76, 0.59, 3.97);(327.20, 255.25, 270.11)
25,22678;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
25,22678;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
25,72843;Right Hand Presence Physics;(-0.21, 1.13, -0.14);(321.06, 314.80, 317.18)
25,72843;Left Hand Presence Physics;(-1.73, 0.61, 3.96);(327.53, 255.31, 269.94)
25,72843;Right Hand Presence Physics;(-0.21, 1.13, -0.14);(321.06, 314.80, 317.18)
25,72843;Left Hand Presence Physics;(-1.73, 0.61, 3.96);(327.53, 255.31, 269.94)
25,72843;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
25,72843;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
26,22946;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(321.99, 318.32, 312.97)
26,22946;Left Hand Presence Physics;(-1.72, 0.61, 3.96);(327.80, 255.36, 269.77)
26,22946;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(321.99, 318.32, 312.97)
26,22946;Left Hand Presence Physics;(-1.72, 0.61, 3.96);(327.80, 255.36, 269.77)
26,22946;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
26,22946;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
26,7307;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(321.45, 317.71, 312.68)
26,7307;Left Hand Presence Physics;(-0.38, 1.08, -0.42);(329.19, 311.40, 22.52)
26,7307;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(321.45, 317.71, 312.68)
26,7307;Left Hand Presence Physics;(-0.38, 1.08, -0.42);(329.19, 311.40, 22.52)
26,7307;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
26,7307;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,23192;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.14, 319.01, 311.60)
27,23192;Left Hand Presence Physics;(-0.38, 1.09, -0.42);(328.36, 311.56, 20.95)
27,23192;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.14, 319.01, 311.60)
27,23192;Left Hand Presence Physics;(-0.38, 1.09, -0.42);(328.36, 311.56, 20.95)
27,23192;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
27,23192;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,73296;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.72, 318.91, 311.64)
27,73296;Left Hand Presence Physics;(-0.34, 1.08, -0.40);(323.85, 322.45, 3.17)
27,73296;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.72, 318.91, 311.64)
27,73296;Left Hand Presence Physics;(-0.34, 1.08, -0.40);(323.85, 322.45, 3.17)
27,73296;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
27,73296;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,23495;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.17, 318.64, 311.73)
28,23495;Left Hand Presence Physics;(-0.35, 1.08, -0.40);(325.77, 322.11, 4.29)
28,23495;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.17, 318.64, 311.73)
28,23495;Left Hand Presence Physics;(-0.35, 1.08, -0.40);(325.77, 322.11, 4.29)
28,23495;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
28,23495;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,73658;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.99, 318.88, 311.52)
28,73658;Left Hand Presence Physics;(-0.33, 1.07, -0.39);(324.09, 326.51, 344.07)
28,73658;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.99, 318.88, 311.52)
28,73658;Left Hand Presence Physics;(-0.33, 1.07, -0.39);(324.09, 326.51, 344.07)
28,73658;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
28,73658;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,23701;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.72, 319.30, 311.23)
29,23701;Left Hand Presence Physics;(-0.33, 1.06, -0.38);(325.12, 328.76, 332.06)
29,23701;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.72, 319.30, 311.23)
29,23701;Left Hand Presence Physics;(-0.33, 1.06, -0.38);(325.12, 328.76, 332.06)
29,23701;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
29,23701;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,73775;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.69, 319.38, 311.06)
29,73775;Left Hand Presence Physics;(-0.34, 1.03, -0.36);(331.91, 332.21, 317.35)
29,73775;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.69, 319.38, 311.06)
29,73775;Left Hand Presence Physics;(-0.34, 1.03, -0.36);(331.91, 332.21, 317.35)
29,73775;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
29,73775;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,23888;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.54, 319.39, 311.05)
30,23888;Left Hand Presence Physics;(-0.35, 1.01, -0.35);(334.34, 331.55, 312.49)
30,23888;Right Hand Presence Physics;(-0.19, 1.13, -0.13);(319.54, 319.39, 311.05)
30,23888;Left Hand Presence Physics;(-0.35, 1.01, -0.35);(334.34, 331.55, 312.49)
30,23888;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
30,23888;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,74047;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.73, 318.29, 311.99)
30,74047;Left Hand Presence Physics;(-0.36, 1.01, -0.35);(334.27, 329.25, 307.70)
30,74047;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.73, 318.29, 311.99)
30,74047;Left Hand Presence Physics;(-0.36, 1.01, -0.35);(334.27, 329.25, 307.70)
30,74047;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
30,74047;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,24175;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.83, 318.50, 311.76)
31,24175;Left Hand Presence Physics;(-0.36, 0.99, -0.35);(341.91, 329.47, 306.34)
31,24175;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(319.83, 318.50, 311.76)
31,24175;Left Hand Presence Physics;(-0.36, 0.99, -0.35);(341.91, 329.47, 306.34)
31,24175;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
31,24175;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,74369;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.02, 318.31, 311.95)
31,74369;Left Hand Presence Physics;(-0.37, 0.99, -0.35);(342.07, 325.79, 304.16)
31,74369;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.02, 318.31, 311.95)
31,74369;Left Hand Presence Physics;(-0.37, 0.99, -0.35);(342.07, 325.79, 304.16)
31,74369;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
31,74369;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,24447;Right Hand Presence Physics;(-0.20, 1.13, -0.14);(320.27, 318.11, 312.09)
32,24447;Left Hand Presence Physics;(-0.38, 0.99, -0.34);(343.32, 323.75, 305.51)
32,24447;Right Hand Presence Physics;(-0.20, 1.13, -0.14);(320.27, 318.11, 312.09)
32,24447;Left Hand Presence Physics;(-0.38, 0.99, -0.34);(343.32, 323.75, 305.51)
32,24447;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
32,24447;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,74623;Right Hand Presence Physics;(-0.20, 1.13, -0.14);(320.34, 317.95, 312.15)
32,74623;Left Hand Presence Physics;(-0.38, 0.99, -0.34);(344.73, 323.23, 305.61)
32,74623;Right Hand Presence Physics;(-0.20, 1.13, -0.14);(320.34, 317.95, 312.15)
32,74623;Left Hand Presence Physics;(-0.38, 0.99, -0.34);(344.73, 323.23, 305.61)
32,74623;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
32,74623;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,24717;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.42, 317.75, 312.33)
33,24717;Left Hand Presence Physics;(-0.36, 1.03, -0.36);(326.78, 323.95, 309.31)
33,24717;Right Hand Presence Physics;(-0.20, 1.13, -0.13);(320.42, 317.75, 312.33)
33,24717;Left Hand Presence Physics;(-0.36, 1.03, -0.36);(326.78, 323.95, 309.31)
33,24717;Rubber Cube;(-3.05, 0.05, 5.40);(0.00, 30.83, 180.00);False
33,24717;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
