Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;cube (1);(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
62,58548;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
62,58548;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
62,58548;cube (1);(0.59, 1.20, 5.65);(330.03, 215.61, 216.44);False
63,08688;Right Hand Presence Physics;(0.70, 1.20, 5.58);(325.55, 330.55, 348.28)
63,08688;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.11, 11.67, 355.74)
63,08688;Right Hand Presence Physics;(0.70, 1.20, 5.58);(325.55, 330.55, 348.28)
63,08688;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.11, 11.67, 355.74)
63,08688;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,08688;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
63,08688;cube (1);(0.59, 1.20, 5.65);(330.27, 215.77, 215.31);False
63,59978;Right Hand Presence Physics;(0.80, 1.25, 5.57);(315.77, 352.71, 329.75)
63,59978;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.25, 11.59, 356.27)
63,59978;Right Hand Presence Physics;(0.80, 1.25, 5.57);(315.77, 352.71, 329.75)
63,59978;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.25, 11.59, 356.27)
63,59978;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
63,59978;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
63,59978;cube (1);(0.59, 1.20, 5.66);(330.33, 216.20, 214.78);False
64,10655;Right Hand Presence Physics;(0.71, 1.21, 5.57);(324.82, 328.05, 342.11)
64,10655;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.41, 11.91, 356.13)
64,10655;Right Hand Presence Physics;(0.71, 1.21, 5.57);(324.82, 328.05, 342.11)
64,10655;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.41, 11.91, 356.13)
64,10655;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,10655;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
64,10655;cube (1);(0.59, 1.20, 5.65);(330.13, 216.47, 214.79);False
64,61666;Right Hand Presence Physics;(0.80, 1.26, 5.53);(306.48, 341.64, 324.95)
64,61666;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.30, 12.21, 356.03)
64,61666;Right Hand Presence Physics;(0.80, 1.26, 5.53);(306.48, 341.64, 324.95)
64,61666;Left Hand Presence Physics;(0.55, 1.16, 5.58);(329.30, 12.21, 356.03)
64,61666;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
64,61666;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
64,61666;cube (1);(0.59, 1.20, 5.65);(330.22, 216.66, 214.93);False
65,1249;Right Hand Presence Physics;(0.71, 1.21, 5.56);(319.40, 326.44, 325.92)
65,1249;Left Hand Presence Physics;(0.55, 1.16, 5.58);(328.96, 12.55, 355.86)
65,1249;Right Hand Presence Physics;(0.71, 1.21, 5.56);(319.40, 326.44, 325.92)
65,1249;Left Hand Presence Physics;(0.55, 1.16, 5.58);(328.96, 12.55, 355.86)
65,1249;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,1249;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
65,1249;cube (1);(0.59, 1.20, 5.65);(330.43, 216.72, 215.23);False
65,63921;Right Hand Presence Physics;(0.85, 1.29, 5.47);(294.93, 350.82, 312.42)
65,63921;Left Hand Presence Physics;(0.55, 1.16, 5.58);(328.61, 12.67, 355.96)
65,63921;Right Hand Presence Physics;(0.85, 1.29, 5.47);(294.93, 350.82, 312.42)
65,63921;Left Hand Presence Physics;(0.55, 1.16, 5.58);(328.61, 12.67, 355.96)
65,63921;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
65,63921;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
65,63921;cube (1);(0.59, 1.20, 5.65);(330.80, 216.88, 215.34);False
66,17146;Right Hand Presence Physics;(0.84, 1.28, 5.50);(298.98, 352.23, 319.26)
66,17146;Left Hand Presence Physics;(0.55, 1.16, 5.58);(327.74, 12.10, 356.20)
66,17146;Right Hand Presence Physics;(0.84, 1.28, 5.50);(298.98, 352.23, 319.26)
66,17146;Left Hand Presence Physics;(0.55, 1.16, 5.58);(327.74, 12.10, 356.20)
66,17146;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,17146;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
66,17146;cube (1);(0.59, 1.20, 5.65);(331.68, 216.34, 215.52);False
66,6805;Right Hand Presence Physics;(0.83, 1.27, 5.53);(306.23, 359.55, 321.57)
66,6805;Left Hand Presence Physics;(0.55, 1.17, 5.58);(325.72, 10.42, 357.97)
66,6805;Right Hand Presence Physics;(0.83, 1.27, 5.53);(306.23, 359.55, 321.57)
66,6805;Left Hand Presence Physics;(0.55, 1.17, 5.58);(325.72, 10.42, 357.97)
66,6805;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
66,6805;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
66,6805;cube (1);(0.58, 1.21, 5.65);(334.13, 215.89, 214.96);False
67,18674;Right Hand Presence Physics;(0.76, 1.24, 5.56);(315.45, 349.35, 330.98)
67,18674;Left Hand Presence Physics;(0.55, 1.16, 5.59);(336.17, 17.17, 13.64)
67,18674;Right Hand Presence Physics;(0.76, 1.24, 5.56);(315.45, 349.35, 330.98)
67,18674;Left Hand Presence Physics;(0.55, 1.16, 5.59);(336.17, 17.17, 13.64)
67,18674;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,18674;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
67,18674;cube (1);(0.59, 1.19, 5.66);(333.08, 237.75, 196.67);False
67,69344;Right Hand Presence Physics;(0.79, 1.25, 5.57);(314.59, 355.41, 327.85)
67,69344;Left Hand Presence Physics;(0.55, 1.15, 5.59);(336.74, 16.82, 13.52)
67,69344;Right Hand Presence Physics;(0.79, 1.25, 5.57);(314.59, 355.41, 327.85)
67,69344;Left Hand Presence Physics;(0.55, 1.15, 5.59);(336.74, 16.82, 13.52)
67,69344;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
67,69344;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
67,69344;cube (1);(0.59, 1.18, 5.66);(332.15, 238.64, 195.78);False
68,20615;Right Hand Presence Physics;(0.82, 1.26, 5.56);(312.30, 3.43, 322.53)
68,20615;Left Hand Presence Physics;(0.45, 1.36, 5.44);(285.19, 240.97, 99.90)
68,20615;Right Hand Presence Physics;(0.82, 1.26, 5.56);(312.30, 3.43, 322.53)
68,20615;Left Hand Presence Physics;(0.45, 1.36, 5.44);(285.19, 240.97, 99.90)
68,20615;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,20615;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);True
68,20615;cube (1);(0.45, 1.45, 5.44);(33.65, 181.04, 223.57);False
85,76562;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
68,72722;Right Hand Presence Physics;(0.83, 1.26, 5.55);(310.49, 2.89, 323.13)
68,72722;Left Hand Presence Physics;(0.38, 1.39, 5.58);(316.39, 338.16, 0.61)
68,72722;Right Hand Presence Physics;(0.83, 1.26, 5.55);(310.49, 2.89, 323.13)
68,72722;Left Hand Presence Physics;(0.38, 1.39, 5.58);(316.39, 338.16, 0.61)
68,72722;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
68,72722;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
68,72722;cube (1);(0.30, 0.88, 5.70);(336.68, 86.22, 211.10);False
69,25637;Right Hand Presence Physics;(0.82, 1.26, 5.55);(311.54, 359.97, 325.97)
69,25637;Left Hand Presence Physics;(0.32, 1.32, 5.49);(312.69, 335.62, 3.11)
69,25637;Right Hand Presence Physics;(0.82, 1.26, 5.55);(311.54, 359.97, 325.97)
69,25637;Left Hand Presence Physics;(0.32, 1.32, 5.49);(312.69, 335.62, 3.11)
69,25637;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,25637;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
69,25637;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
69,75969;Right Hand Presence Physics;(1.08, 1.26, 5.12);(311.96, 358.62, 327.47)
69,75969;Left Hand Presence Physics;(0.58, 1.29, 5.04);(313.41, 334.10, 6.19)
69,75969;Right Hand Presence Physics;(1.08, 1.26, 5.12);(311.96, 358.62, 327.47)
69,75969;Left Hand Presence Physics;(0.58, 1.29, 5.04);(313.41, 334.10, 6.19)
69,75969;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
69,75969;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
69,75969;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
70,27747;Right Hand Presence Physics;(1.08, 1.26, 5.11);(311.50, 359.01, 327.35)
70,27747;Left Hand Presence Physics;(0.67, 1.23, 5.10);(319.61, 2.16, 339.87)
70,27747;Right Hand Presence Physics;(1.08, 1.26, 5.11);(311.50, 359.01, 327.35)
70,27747;Left Hand Presence Physics;(0.67, 1.23, 5.10);(319.61, 2.16, 339.87)
70,27747;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,27747;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
70,27747;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
70,80579;Right Hand Presence Physics;(1.09, 1.27, 5.11);(310.06, 2.25, 324.75)
70,80579;Left Hand Presence Physics;(0.87, 1.08, 5.16);(339.37, 31.05, 293.24)
70,80579;Right Hand Presence Physics;(1.09, 1.27, 5.11);(310.06, 2.25, 324.75)
70,80579;Left Hand Presence Physics;(0.87, 1.08, 5.16);(339.37, 31.05, 293.24)
70,80579;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
70,80579;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
70,80579;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
71,31513;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.12, 1.73, 325.22)
71,31513;Left Hand Presence Physics;(0.86, 1.08, 5.17);(341.74, 27.57, 297.93)
71,31513;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.12, 1.73, 325.22)
71,31513;Left Hand Presence Physics;(0.86, 1.08, 5.17);(341.74, 27.57, 297.93)
71,31513;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,31513;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
71,31513;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
71,81825;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.22, 1.68, 325.22)
71,81825;Left Hand Presence Physics;(0.86, 1.08, 5.18);(341.64, 25.74, 298.23)
71,81825;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.22, 1.68, 325.22)
71,81825;Left Hand Presence Physics;(0.86, 1.08, 5.18);(341.64, 25.74, 298.23)
71,81825;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
71,81825;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
71,81825;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
72,31974;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.42, 1.43, 325.30)
72,31974;Left Hand Presence Physics;(0.86, 1.09, 5.17);(334.36, 26.50, 298.74)
72,31974;Right Hand Presence Physics;(1.09, 1.26, 5.11);(310.42, 1.43, 325.30)
72,31974;Left Hand Presence Physics;(0.86, 1.09, 5.17);(334.36, 26.50, 298.74)
72,31974;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
72,31974;Metal Cube;(-0.90, 0.05, 6.22);(359.69, 115.02, 90.34);False
72,31974;cube (1);(0.30, 0.05, 5.67);(0.00, 56.38, 180.00);False
