Timestamp;Name;Position;Rotation;Grabbed
59,0369;Right Hand Presence Physics;(0.18, 0.53, 5.25);(323.82, 358.62, 331.39)
108,1986;Right Hand Presence Physics;(0.30, 0.40, 5.15);(328.68, 349.71, 331.99)
108,1986;Left Hand Presence Physics;(0.02, 0.63, 5.67);(354.80, 356.73, 355.78)
108,1986;Right Hand Presence Physics;(0.30, 0.40, 5.15);(328.68, 349.71, 331.99)
108,1986;Left Hand Presence Physics;(0.02, 0.63, 5.67);(354.80, 356.73, 355.78)
108,1986;Rubber Cube;(0.37, 0.55, 5.56);(90.00, 180.39, 0.00);False
108,1986;Metal Cube;(0.07, 0.55, 5.70);(270.00, 297.43, 0.00);False
108,6984;Right Hand Presence Physics;(0.31, 0.39, 5.15);(329.61, 350.47, 329.41)
108,6984;Left Hand Presence Physics;(0.06, 0.63, 5.66);(352.44, 6.68, 354.69)
108,6984;Right Hand Presence Physics;(0.31, 0.39, 5.15);(329.61, 350.47, 329.41)
108,6984;Left Hand Presence Physics;(0.06, 0.63, 5.66);(352.44, 6.68, 354.69)
108,6984;Rubber Cube;(0.37, 0.55, 5.56);(90.00, 180.39, 0.00);False
108,6984;Metal Cube;(0.10, 0.55, 5.69);(270.00, 296.45, 0.00);False
109,2062;Right Hand Presence Physics;(0.31, 0.39, 5.15);(329.17, 351.00, 329.13)
109,2062;Left Hand Presence Physics;(0.12, 0.64, 5.63);(350.82, 14.31, 351.93)
109,2062;Right Hand Presence Physics;(0.31, 0.39, 5.15);(329.17, 351.00, 329.13)
109,2062;Left Hand Presence Physics;(0.12, 0.64, 5.63);(350.82, 14.31, 351.93)
109,2062;Rubber Cube;(0.37, 0.55, 5.56);(90.00, 180.39, 0.00);False
109,2062;Metal Cube;(0.16, 0.57, 5.67);(292.86, 100.93, 179.97);False
109,7079;Right Hand Presence Physics;(0.32, 0.39, 5.15);(328.73, 352.56, 328.05)
109,7079;Left Hand Presence Physics;(0.18, 0.65, 5.61);(349.92, 20.03, 349.22)
109,7079;Right Hand Presence Physics;(0.32, 0.39, 5.15);(328.73, 352.56, 328.05)
109,7079;Left Hand Presence Physics;(0.18, 0.65, 5.61);(349.92, 20.03, 349.22)
109,7079;Rubber Cube;(0.37, 0.55, 5.56);(90.00, 180.39, 0.00);False
109,7079;Metal Cube;(0.22, 0.57, 5.66);(301.10, 94.07, 179.91);False
110,2314;Right Hand Presence Physics;(0.33, 0.39, 5.14);(328.10, 354.56, 326.84)
110,2314;Left Hand Presence Physics;(0.23, 0.66, 5.59);(349.12, 23.96, 347.17)
110,2314;Right Hand Presence Physics;(0.33, 0.39, 5.14);(328.10, 354.56, 326.84)
110,2314;Left Hand Presence Physics;(0.23, 0.66, 5.59);(349.12, 23.96, 347.17)
110,2314;Rubber Cube;(0.42, 0.57, 5.55);(60.54, 280.56, 90.00);False
110,2314;Metal Cube;(0.38, 0.64, 5.75);(357.69, 36.20, 76.52);False
110,734;Right Hand Presence Physics;(0.34, 0.39, 5.14);(328.25, 355.55, 326.24)
110,734;Left Hand Presence Physics;(0.25, 0.64, 5.59);(350.48, 25.39, 345.02)
110,734;Right Hand Presence Physics;(0.34, 0.39, 5.14);(328.25, 355.55, 326.24)
110,734;Left Hand Presence Physics;(0.25, 0.64, 5.59);(350.48, 25.39, 345.02)
110,734;Rubber Cube;(0.39, 0.55, 5.56);(90.00, 190.75, 0.00);False
110,734;Metal Cube;(0.47, 0.07, 6.11);(332.64, 40.44, 90.91);False
111,2389;Right Hand Presence Physics;(0.32, 0.38, 5.16);(331.62, 354.90, 327.79)
111,2389;Left Hand Presence Physics;(0.23, 0.65, 5.51);(342.07, 30.42, 356.67)
111,2389;Right Hand Presence Physics;(0.32, 0.38, 5.16);(331.62, 354.90, 327.79)
111,2389;Left Hand Presence Physics;(0.23, 0.65, 5.51);(342.07, 30.42, 356.67)
111,2389;Rubber Cube;(0.39, 0.55, 5.56);(90.00, 190.75, 0.00);False
111,2389;Metal Cube;(0.47, 0.05, 6.15);(0.00, 14.19, 90.00);False
111,7395;Right Hand Presence Physics;(0.24, 0.38, 5.19);(340.63, 347.11, 334.01)
111,7395;Left Hand Presence Physics;(-0.02, 0.55, 5.36);(330.21, 11.13, 29.93)
111,7395;Right Hand Presence Physics;(0.24, 0.38, 5.19);(340.63, 347.11, 334.01)
111,7395;Left Hand Presence Physics;(-0.02, 0.55, 5.36);(330.21, 11.13, 29.93)
111,7395;Rubber Cube;(0.39, 0.55, 5.56);(90.00, 190.75, 0.00);False
111,7395;Metal Cube;(0.47, 0.05, 6.15);(0.00, 14.19, 90.00);False
112,2745;Right Hand Presence Physics;(0.20, 0.39, 5.20);(343.59, 343.27, 336.74)
112,2745;Left Hand Presence Physics;(-0.06, 0.53, 5.31);(328.56, 0.09, 25.73)
112,2745;Right Hand Presence Physics;(0.20, 0.39, 5.20);(343.59, 343.27, 336.74)
112,2745;Left Hand Presence Physics;(-0.06, 0.53, 5.31);(328.56, 0.09, 25.73)
112,2745;Rubber Cube;(-0.21, 0.61, 5.60);(90.00, 190.75, 0.00);False
112,2745;Metal Cube;(0.17, 0.61, 5.60);(0.00, 14.19, 90.00);False
112,7852;Right Hand Presence Physics;(0.23, 0.43, 5.22);(341.11, 358.49, 332.92)
112,7852;Left Hand Presence Physics;(-0.02, 0.57, 5.33);(326.28, 357.79, 13.05)
112,7852;Right Hand Presence Physics;(0.23, 0.43, 5.22);(341.11, 358.49, 332.92)
112,7852;Left Hand Presence Physics;(-0.02, 0.57, 5.33);(326.28, 357.79, 13.05)
112,7852;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
112,7852;Metal Cube;(0.17, 0.55, 5.60);(0.00, 14.19, 90.00);False
113,2973;Right Hand Presence Physics;(0.28, 0.39, 5.20);(346.53, 8.32, 327.62)
113,2973;Left Hand Presence Physics;(0.12, 0.60, 5.52);(343.11, 3.23, 357.80)
113,2973;Right Hand Presence Physics;(0.28, 0.39, 5.20);(346.53, 8.32, 327.62)
113,2973;Left Hand Presence Physics;(0.12, 0.60, 5.52);(343.11, 3.23, 357.80)
113,2973;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
113,2973;Metal Cube;(0.17, 0.55, 5.60);(0.00, 14.19, 90.00);False
113,815;Right Hand Presence Physics;(0.31, 0.38, 5.18);(346.31, 11.07, 324.25)
113,815;Left Hand Presence Physics;(0.18, 0.59, 5.54);(345.80, 7.52, 357.42)
113,815;Right Hand Presence Physics;(0.31, 0.38, 5.18);(346.31, 11.07, 324.25)
113,815;Left Hand Presence Physics;(0.18, 0.59, 5.54);(345.80, 7.52, 357.42)
113,815;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
113,815;Metal Cube;(0.22, 0.56, 5.59);(0.00, 1.11, 79.34);False
114,3391;Right Hand Presence Physics;(0.34, 0.37, 5.18);(346.63, 13.78, 321.96)
114,3391;Left Hand Presence Physics;(0.27, 0.59, 5.54);(344.79, 14.55, 353.52)
114,3391;Right Hand Presence Physics;(0.34, 0.37, 5.18);(346.63, 13.78, 321.96)
114,3391;Left Hand Presence Physics;(0.27, 0.59, 5.54);(344.79, 14.55, 353.52)
114,3391;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
114,3391;Metal Cube;(0.32, 0.56, 5.59);(0.00, 1.65, 73.30);False
114,8478;Right Hand Presence Physics;(0.37, 0.36, 5.17);(346.95, 16.47, 319.58)
114,8478;Left Hand Presence Physics;(0.33, 0.59, 5.52);(338.47, 16.18, 351.58)
114,8478;Right Hand Presence Physics;(0.37, 0.36, 5.17);(346.95, 16.47, 319.58)
114,8478;Left Hand Presence Physics;(0.33, 0.59, 5.52);(338.47, 16.18, 351.58)
114,8478;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
114,8478;Metal Cube;(0.40, 0.56, 5.59);(0.00, 5.49, 13.46);False
115,3477;Right Hand Presence Physics;(0.39, 0.35, 5.16);(347.62, 18.20, 316.97)
115,3477;Left Hand Presence Physics;(0.40, 0.59, 5.51);(343.20, 18.17, 350.90)
115,3477;Right Hand Presence Physics;(0.39, 0.35, 5.16);(347.62, 18.20, 316.97)
115,3477;Left Hand Presence Physics;(0.40, 0.59, 5.51);(343.20, 18.17, 350.90)
115,3477;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
115,3477;Metal Cube;(0.46, 0.57, 5.58);(0.00, 4.77, 327.66);False
115,8502;Right Hand Presence Physics;(0.40, 0.35, 5.16);(347.84, 19.45, 315.37)
115,8502;Left Hand Presence Physics;(0.44, 0.58, 5.49);(346.77, 26.46, 347.80)
115,8502;Right Hand Presence Physics;(0.40, 0.35, 5.16);(347.84, 19.45, 315.37)
115,8502;Left Hand Presence Physics;(0.44, 0.58, 5.49);(346.77, 26.46, 347.80)
115,8502;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
115,8502;Metal Cube;(0.52, 0.55, 5.58);(0.00, 4.93, 270.00);False
116,3511;Right Hand Presence Physics;(0.43, 0.38, 5.16);(344.58, 25.97, 319.70)
116,3511;Left Hand Presence Physics;(0.42, 0.58, 5.48);(341.40, 27.55, 346.84)
116,3511;Right Hand Presence Physics;(0.43, 0.38, 5.16);(344.58, 25.97, 319.70)
116,3511;Left Hand Presence Physics;(0.42, 0.58, 5.48);(341.40, 27.55, 346.84)
116,3511;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
116,3511;Metal Cube;(0.52, 0.55, 5.58);(0.00, 4.93, 270.00);False
116,8787;Right Hand Presence Physics;(0.55, 0.55, 5.28);(328.89, 27.51, 357.27)
116,8787;Left Hand Presence Physics;(0.33, 0.49, 5.29);(341.36, 39.83, 12.75)
116,8787;Right Hand Presence Physics;(0.55, 0.55, 5.28);(328.89, 27.51, 357.27)
116,8787;Left Hand Presence Physics;(0.33, 0.49, 5.29);(341.36, 39.83, 12.75)
116,8787;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
116,8787;Metal Cube;(0.52, 0.55, 5.58);(0.00, 4.93, 270.00);False
117,3909;Right Hand Presence Physics;(0.58, 0.59, 5.47);(335.16, 14.46, 7.61)
117,3909;Left Hand Presence Physics;(0.25, 0.30, 5.17);(356.90, 54.33, 9.03)
117,3909;Right Hand Presence Physics;(0.58, 0.59, 5.47);(335.16, 14.46, 7.61)
117,3909;Left Hand Presence Physics;(0.25, 0.30, 5.17);(356.90, 54.33, 9.03)
117,3909;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
117,3909;Metal Cube;(0.52, 0.55, 5.58);(0.00, 4.93, 270.00);False
117,8938;Right Hand Presence Physics;(0.57, 0.59, 5.51);(336.08, 11.66, 7.21)
117,8938;Left Hand Presence Physics;(0.20, 0.26, 5.20);(1.45, 45.86, 14.49)
117,8938;Right Hand Presence Physics;(0.57, 0.59, 5.51);(336.08, 11.66, 7.21)
117,8938;Left Hand Presence Physics;(0.20, 0.26, 5.20);(1.45, 45.86, 14.49)
117,8938;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
117,8938;Metal Cube;(0.52, 0.55, 5.58);(0.00, 4.93, 270.00);False
118,4393;Right Hand Presence Physics;(0.51, 0.60, 5.53);(331.53, 9.15, 3.31)
118,4393;Left Hand Presence Physics;(0.18, 0.25, 5.21);(1.60, 41.92, 13.76)
118,4393;Right Hand Presence Physics;(0.51, 0.60, 5.53);(331.53, 9.15, 3.31)
118,4393;Left Hand Presence Physics;(0.18, 0.25, 5.21);(1.60, 41.92, 13.76)
118,4393;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
118,4393;Metal Cube;(0.49, 0.55, 5.58);(359.76, 5.94, 273.06);False
118,9427;Right Hand Presence Physics;(0.45, 0.60, 5.55);(334.12, 3.50, 4.00)
118,9427;Left Hand Presence Physics;(0.16, 0.25, 5.22);(1.27, 38.65, 15.15)
118,9427;Right Hand Presence Physics;(0.45, 0.60, 5.55);(334.12, 3.50, 4.00)
118,9427;Left Hand Presence Physics;(0.16, 0.25, 5.22);(1.27, 38.65, 15.15)
118,9427;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
118,9427;Metal Cube;(0.42, 0.55, 5.59);(359.59, 355.96, 272.97);False
119,4507;Right Hand Presence Physics;(0.40, 0.60, 5.56);(335.09, 1.63, 352.33)
119,4507;Left Hand Presence Physics;(0.14, 0.25, 5.23);(0.85, 36.47, 16.40)
119,4507;Right Hand Presence Physics;(0.40, 0.60, 5.56);(335.09, 1.63, 352.33)
119,4507;Left Hand Presence Physics;(0.14, 0.25, 5.23);(0.85, 36.47, 16.40)
119,4507;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
119,4507;Metal Cube;(0.36, 0.55, 5.59);(359.67, 341.02, 270.00);False
119,9534;Right Hand Presence Physics;(0.36, 0.60, 5.56);(330.94, 10.73, 348.34)
119,9534;Left Hand Presence Physics;(0.14, 0.26, 5.22);(0.06, 36.29, 15.74)
119,9534;Right Hand Presence Physics;(0.36, 0.60, 5.56);(330.94, 10.73, 348.34)
119,9534;Left Hand Presence Physics;(0.14, 0.26, 5.22);(0.06, 36.29, 15.74)
119,9534;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
119,9534;Metal Cube;(0.32, 0.55, 5.57);(0.01, 334.11, 270.02);False
120,4536;Right Hand Presence Physics;(0.31, 0.60, 5.56);(332.20, 14.83, 345.00)
120,4536;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.07, 34.06, 16.64)
120,4536;Right Hand Presence Physics;(0.31, 0.60, 5.56);(332.20, 14.83, 345.00)
120,4536;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.07, 34.06, 16.64)
120,4536;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
120,4536;Metal Cube;(0.27, 0.55, 5.59);(359.96, 346.19, 270.00);False
120,9861;Right Hand Presence Physics;(0.28, 0.60, 5.57);(337.62, 10.72, 338.49)
120,9861;Left Hand Presence Physics;(0.11, 0.27, 5.22);(358.85, 32.71, 17.19)
120,9861;Right Hand Presence Physics;(0.28, 0.60, 5.57);(337.62, 10.72, 338.49)
120,9861;Left Hand Presence Physics;(0.11, 0.27, 5.22);(358.85, 32.71, 17.19)
120,9861;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
120,9861;Metal Cube;(0.22, 0.55, 5.59);(359.88, 345.82, 270.00);False
121,4883;Right Hand Presence Physics;(0.28, 0.62, 5.55);(334.13, 349.78, 6.40)
121,4883;Left Hand Presence Physics;(0.11, 0.28, 5.22);(357.89, 33.25, 17.33)
121,4883;Right Hand Presence Physics;(0.28, 0.62, 5.55);(334.13, 349.78, 6.40)
121,4883;Left Hand Presence Physics;(0.11, 0.28, 5.22);(357.89, 33.25, 17.33)
121,4883;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
121,4883;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.88, 270.00);False
121,9917;Right Hand Presence Physics;(0.31, 0.59, 5.56);(335.51, 357.80, 1.69)
121,9917;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.27, 33.70, 17.27)
121,9917;Right Hand Presence Physics;(0.31, 0.59, 5.56);(335.51, 357.80, 1.69)
121,9917;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.27, 33.70, 17.27)
121,9917;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
121,9917;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.88, 270.00);False
122,4957;Right Hand Presence Physics;(0.29, 0.59, 5.56);(335.65, 1.25, 350.07)
122,4957;Left Hand Presence Physics;(0.11, 0.27, 5.22);(359.47, 33.53, 17.66)
122,4957;Right Hand Presence Physics;(0.29, 0.59, 5.56);(335.65, 1.25, 350.07)
122,4957;Left Hand Presence Physics;(0.11, 0.27, 5.22);(359.47, 33.53, 17.66)
122,4957;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
122,4957;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.88, 270.00);False
122,9958;Right Hand Presence Physics;(0.39, 0.59, 5.54);(335.06, 11.27, 353.49)
122,9958;Left Hand Presence Physics;(0.12, 0.26, 5.22);(0.56, 33.80, 16.95)
122,9958;Right Hand Presence Physics;(0.39, 0.59, 5.54);(335.06, 11.27, 353.49)
122,9958;Left Hand Presence Physics;(0.12, 0.26, 5.22);(0.56, 33.80, 16.95)
122,9958;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
122,9958;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
123,5035;Right Hand Presence Physics;(0.51, 0.60, 5.50);(337.69, 31.30, 351.21)
123,5035;Left Hand Presence Physics;(0.13, 0.26, 5.22);(1.51, 33.98, 16.32)
123,5035;Right Hand Presence Physics;(0.51, 0.60, 5.50);(337.69, 31.30, 351.21)
123,5035;Left Hand Presence Physics;(0.13, 0.26, 5.22);(1.51, 33.98, 16.32)
123,5035;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
123,5035;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
124,0045;Right Hand Presence Physics;(0.34, 0.59, 5.53);(335.46, 8.02, 351.37)
124,0045;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.63, 33.11, 15.68)
124,0045;Right Hand Presence Physics;(0.34, 0.59, 5.53);(335.46, 8.02, 351.37)
124,0045;Left Hand Presence Physics;(0.12, 0.27, 5.22);(359.63, 33.11, 15.68)
124,0045;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
124,0045;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
124,5082;Right Hand Presence Physics;(0.41, 0.59, 5.51);(338.32, 19.85, 352.36)
124,5082;Left Hand Presence Physics;(0.13, 0.28, 5.22);(358.87, 34.01, 15.59)
124,5082;Right Hand Presence Physics;(0.41, 0.59, 5.51);(338.32, 19.85, 352.36)
124,5082;Left Hand Presence Physics;(0.13, 0.28, 5.22);(358.87, 34.01, 15.59)
124,5082;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
124,5082;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
125,0127;Right Hand Presence Physics;(0.37, 0.60, 5.53);(336.66, 19.60, 344.14)
125,0127;Left Hand Presence Physics;(0.11, 0.28, 5.22);(358.21, 32.15, 16.82)
125,0127;Right Hand Presence Physics;(0.37, 0.60, 5.53);(336.66, 19.60, 344.14)
125,0127;Left Hand Presence Physics;(0.11, 0.28, 5.22);(358.21, 32.15, 16.82)
125,0127;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
125,0127;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
125,5148;Right Hand Presence Physics;(0.38, 0.61, 5.53);(342.19, 22.99, 342.22)
125,5148;Left Hand Presence Physics;(0.11, 0.28, 5.22);(358.32, 31.76, 16.19)
125,5148;Right Hand Presence Physics;(0.38, 0.61, 5.53);(342.19, 22.99, 342.22)
125,5148;Left Hand Presence Physics;(0.11, 0.28, 5.22);(358.32, 31.76, 16.19)
125,5148;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
125,5148;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
126,0171;Right Hand Presence Physics;(0.30, 0.68, 5.52);(333.71, 15.38, 350.48)
126,0171;Left Hand Presence Physics;(0.09, 0.29, 5.23);(357.27, 30.73, 18.61)
126,0171;Right Hand Presence Physics;(0.30, 0.68, 5.52);(333.71, 15.38, 350.48)
126,0171;Left Hand Presence Physics;(0.09, 0.29, 5.23);(357.27, 30.73, 18.61)
126,0171;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
126,0171;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
126,5187;Right Hand Presence Physics;(0.37, 0.62, 5.53);(340.97, 22.14, 343.32)
126,5187;Left Hand Presence Physics;(0.11, 0.28, 5.23);(358.51, 31.02, 15.45)
126,5187;Right Hand Presence Physics;(0.37, 0.62, 5.53);(340.97, 22.14, 343.32)
126,5187;Left Hand Presence Physics;(0.11, 0.28, 5.23);(358.51, 31.02, 15.45)
126,5187;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
126,5187;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
127,0558;Right Hand Presence Physics;(0.19, 0.70, 5.54);(332.94, 7.33, 350.63)
127,0558;Left Hand Presence Physics;(0.07, 0.29, 5.23);(356.74, 27.10, 18.93)
127,0558;Right Hand Presence Physics;(0.19, 0.70, 5.54);(332.94, 7.33, 350.63)
127,0558;Left Hand Presence Physics;(0.07, 0.29, 5.23);(356.74, 27.10, 18.93)
127,0558;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
127,0558;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
127,5586;Right Hand Presence Physics;(0.34, 0.62, 5.53);(338.24, 19.32, 346.86)
127,5586;Left Hand Presence Physics;(0.11, 0.28, 5.23);(358.49, 30.76, 15.65)
127,5586;Right Hand Presence Physics;(0.34, 0.62, 5.53);(338.24, 19.32, 346.86)
127,5586;Left Hand Presence Physics;(0.11, 0.28, 5.23);(358.49, 30.76, 15.65)
127,5586;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
127,5586;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
128,0723;Right Hand Presence Physics;(0.31, 0.59, 5.54);(336.07, 17.18, 347.68)
128,0723;Left Hand Presence Physics;(0.10, 0.28, 5.23);(358.90, 31.11, 15.26)
128,0723;Right Hand Presence Physics;(0.31, 0.59, 5.54);(336.07, 17.18, 347.68)
128,0723;Left Hand Presence Physics;(0.10, 0.28, 5.23);(358.90, 31.11, 15.26)
128,0723;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
128,0723;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
128,5773;Right Hand Presence Physics;(0.27, 0.59, 5.55);(335.97, 14.24, 348.29)
128,5773;Left Hand Presence Physics;(0.09, 0.28, 5.23);(358.21, 30.14, 16.51)
128,5773;Right Hand Presence Physics;(0.27, 0.59, 5.55);(335.97, 14.24, 348.29)
128,5773;Left Hand Presence Physics;(0.09, 0.28, 5.23);(358.21, 30.14, 16.51)
128,5773;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
128,5773;Metal Cube;(0.21, 0.55, 5.59);(0.00, 340.87, 270.00);False
129,079;Right Hand Presence Physics;(0.22, 0.59, 5.57);(351.68, 21.79, 305.10)
129,079;Left Hand Presence Physics;(0.07, 0.28, 5.23);(357.37, 26.80, 17.73)
129,079;Right Hand Presence Physics;(0.22, 0.59, 5.57);(351.68, 21.79, 305.10)
129,079;Left Hand Presence Physics;(0.07, 0.28, 5.23);(357.37, 26.80, 17.73)
129,079;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
129,079;Metal Cube;(0.11, 0.55, 5.61);(0.00, 357.84, 270.00);False
129,5864;Right Hand Presence Physics;(0.21, 0.59, 5.57);(351.68, 18.84, 305.10)
129,5864;Left Hand Presence Physics;(0.06, 0.28, 5.23);(357.06, 25.80, 18.01)
129,5864;Right Hand Presence Physics;(0.21, 0.59, 5.57);(351.68, 18.84, 305.10)
129,5864;Left Hand Presence Physics;(0.06, 0.28, 5.23);(357.06, 25.80, 18.01)
129,5864;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
129,5864;Metal Cube;(0.09, 0.55, 5.61);(0.00, 357.84, 270.00);False
130,0905;Right Hand Presence Physics;(0.15, 0.59, 5.57);(339.37, 5.15, 356.79)
130,0905;Left Hand Presence Physics;(0.05, 0.29, 5.23);(355.47, 23.16, 18.92)
130,0905;Right Hand Presence Physics;(0.15, 0.59, 5.57);(339.37, 5.15, 356.79)
130,0905;Left Hand Presence Physics;(0.05, 0.29, 5.23);(355.47, 23.16, 18.92)
130,0905;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
130,0905;Metal Cube;(0.08, 0.55, 5.61);(0.00, 357.97, 270.00);False
130,5973;Right Hand Presence Physics;(0.10, 0.61, 5.57);(338.17, 2.31, 0.51)
130,5973;Left Hand Presence Physics;(0.03, 0.29, 5.23);(353.94, 20.79, 20.39)
130,5973;Right Hand Presence Physics;(0.10, 0.61, 5.57);(338.17, 2.31, 0.51)
130,5973;Left Hand Presence Physics;(0.03, 0.29, 5.23);(353.94, 20.79, 20.39)
130,5973;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
130,5973;Metal Cube;(0.07, 0.55, 5.61);(359.91, 357.56, 270.16);False
131,124;Right Hand Presence Physics;(0.04, 0.63, 5.56);(336.23, 356.42, 5.15)
131,124;Left Hand Presence Physics;(0.00, 0.30, 5.23);(352.08, 18.36, 22.70)
131,124;Right Hand Presence Physics;(0.04, 0.63, 5.56);(336.23, 356.42, 5.15)
131,124;Left Hand Presence Physics;(0.00, 0.30, 5.23);(352.08, 18.36, 22.70)
131,124;Rubber Cube;(-0.21, 0.55, 5.60);(90.00, 190.75, 0.00);False
131,124;Metal Cube;(0.00, 0.56, 5.61);(0.00, 353.60, 285.77);False
131,6236;Right Hand Presence Physics;(-0.04, 0.65, 5.55);(334.66, 350.62, 9.69)
131,6236;Left Hand Presence Physics;(-0.02, 0.30, 5.23);(350.16, 15.52, 25.27)
131,6236;Right Hand Presence Physics;(-0.04, 0.65, 5.55);(334.66, 350.62, 9.69)
131,6236;Left Hand Presence Physics;(-0.02, 0.30, 5.23);(350.16, 15.52, 25.27)
131,6236;Rubber Cube;(-0.22, 0.56, 5.60);(81.88, 98.27, 270.02);False
131,6236;Metal Cube;(-0.10, 0.58, 5.62);(4.22, 8.45, 322.44);False
132,1261;Right Hand Presence Physics;(-0.10, 0.66, 5.54);(332.70, 347.20, 15.24)
132,1261;Left Hand Presence Physics;(-0.04, 0.31, 5.23);(349.04, 13.18, 27.02)
132,1261;Right Hand Presence Physics;(-0.10, 0.66, 5.54);(332.70, 347.20, 15.24)
132,1261;Left Hand Presence Physics;(-0.04, 0.31, 5.23);(349.04, 13.18, 27.02)
132,1261;Rubber Cube;(-0.23, 0.56, 5.60);(73.11, 97.75, 269.99);False
132,1261;Metal Cube;(-0.12, 0.57, 5.62);(1.67, 8.30, 291.75);False
132,6264;Right Hand Presence Physics;(-0.15, 0.66, 5.52);(324.74, 352.77, 20.72)
132,6264;Left Hand Presence Physics;(-0.05, 0.31, 5.23);(348.95, 11.32, 28.72)
132,6264;Right Hand Presence Physics;(-0.15, 0.66, 5.52);(324.74, 352.77, 20.72)
132,6264;Left Hand Presence Physics;(-0.05, 0.31, 5.23);(348.95, 11.32, 28.72)
132,6264;Rubber Cube;(-0.26, 0.57, 5.60);(62.07, 98.23, 271.35);False
132,6264;Metal Cube;(-0.16, 0.60, 5.62);(0.38, 6.67, 296.66);False
133,133;Right Hand Presence Physics;(-0.19, 0.64, 5.51);(334.80, 335.60, 19.35)
133,133;Left Hand Presence Physics;(-0.06, 0.30, 5.23);(349.04, 10.92, 28.96)
