Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
47,5522;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
47,5522;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
48,05336;Right Hand Presence Physics;(0.61, 1.25, 1.61);(311.63, 334.42, 313.67)
48,05336;Left Hand Presence Physics;(0.46, 1.24, 1.59);(319.91, 21.37, 39.79)
48,05336;Right Hand Presence Physics;(0.61, 1.25, 1.61);(311.63, 334.42, 313.67)
48,05336;Left Hand Presence Physics;(0.46, 1.24, 1.59);(319.91, 21.37, 39.79)
48,05336;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
48,05336;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
48,55473;Right Hand Presence Physics;(0.59, 1.29, 1.54);(295.11, 347.66, 320.39)
48,55473;Left Hand Presence Physics;(0.41, 1.21, 1.59);(322.13, 13.17, 48.36)
48,55473;Right Hand Presence Physics;(0.59, 1.29, 1.54);(295.11, 347.66, 320.39)
48,55473;Left Hand Presence Physics;(0.41, 1.21, 1.59);(322.13, 13.17, 48.36)
48,55473;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
48,55473;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
49,05611;Right Hand Presence Physics;(0.59, 1.29, 1.58);(301.17, 320.70, 297.02)
49,05611;Left Hand Presence Physics;(0.40, 1.21, 1.58);(320.52, 12.74, 49.78)
49,05611;Right Hand Presence Physics;(0.59, 1.29, 1.58);(301.17, 320.70, 297.02)
49,05611;Left Hand Presence Physics;(0.40, 1.21, 1.58);(320.52, 12.74, 49.78)
49,05611;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
49,05611;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
49,55709;Right Hand Presence Physics;(0.61, 1.29, 1.55);(286.35, 290.94, 321.64)
49,55709;Left Hand Presence Physics;(0.41, 1.21, 1.59);(321.19, 14.04, 47.87)
49,55709;Right Hand Presence Physics;(0.61, 1.29, 1.55);(286.35, 290.94, 321.64)
49,55709;Left Hand Presence Physics;(0.41, 1.21, 1.59);(321.19, 14.04, 47.87)
49,55709;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
49,55709;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
50,05857;Right Hand Presence Physics;(0.61, 1.29, 1.58);(293.98, 312.96, 305.34)
50,05857;Left Hand Presence Physics;(0.41, 1.21, 1.58);(320.84, 15.08, 46.90)
50,05857;Right Hand Presence Physics;(0.61, 1.29, 1.58);(293.98, 312.96, 305.34)
50,05857;Left Hand Presence Physics;(0.41, 1.21, 1.58);(320.84, 15.08, 46.90)
50,05857;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
50,05857;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
50,55957;Right Hand Presence Physics;(0.62, 1.23, 1.64);(316.02, 341.56, 290.90)
50,55957;Left Hand Presence Physics;(0.41, 1.21, 1.58);(321.39, 15.38, 45.11)
50,55957;Right Hand Presence Physics;(0.62, 1.23, 1.64);(316.02, 341.56, 290.90)
50,55957;Left Hand Presence Physics;(0.41, 1.21, 1.58);(321.39, 15.38, 45.11)
50,55957;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
50,55957;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
51,06099;Right Hand Presence Physics;(0.65, 1.26, 1.56);(291.41, 329.75, 294.04)
51,06099;Left Hand Presence Physics;(0.43, 1.23, 1.54);(314.25, 20.71, 43.52)
51,06099;Right Hand Presence Physics;(0.65, 1.26, 1.56);(291.41, 329.75, 294.04)
51,06099;Left Hand Presence Physics;(0.43, 1.23, 1.54);(314.25, 20.71, 43.52)
51,06099;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
51,06099;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
51,56183;Right Hand Presence Physics;(0.63, 1.24, 1.63);(312.32, 341.16, 292.55)
51,56183;Left Hand Presence Physics;(0.42, 1.22, 1.56);(317.42, 16.12, 47.44)
51,56183;Right Hand Presence Physics;(0.63, 1.24, 1.63);(312.32, 341.16, 292.55)
51,56183;Left Hand Presence Physics;(0.42, 1.22, 1.56);(317.42, 16.12, 47.44)
51,56183;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
51,56183;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
52,06313;Right Hand Presence Physics;(0.63, 1.23, 1.63);(310.16, 341.02, 288.33)
52,06313;Left Hand Presence Physics;(0.42, 1.22, 1.56);(316.96, 18.11, 45.44)
52,06313;Right Hand Presence Physics;(0.63, 1.23, 1.63);(310.16, 341.02, 288.33)
52,06313;Left Hand Presence Physics;(0.42, 1.22, 1.56);(316.96, 18.11, 45.44)
52,06313;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
52,06313;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
52,56416;Right Hand Presence Physics;(0.64, 1.22, 1.64);(322.50, 343.56, 292.21)
52,56416;Left Hand Presence Physics;(0.44, 1.20, 1.54);(321.21, 22.25, 36.22)
52,56416;Right Hand Presence Physics;(0.64, 1.22, 1.64);(322.50, 343.56, 292.21)
52,56416;Left Hand Presence Physics;(0.44, 1.20, 1.54);(321.21, 22.25, 36.22)
52,56416;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
52,56416;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
53,06516;Right Hand Presence Physics;(0.66, 1.26, 1.59);(293.84, 339.91, 284.17)
53,06516;Left Hand Presence Physics;(0.40, 1.17, 1.51);(320.60, 16.61, 42.35)
53,06516;Right Hand Presence Physics;(0.66, 1.26, 1.59);(293.84, 339.91, 284.17)
53,06516;Left Hand Presence Physics;(0.40, 1.17, 1.51);(320.60, 16.61, 42.35)
53,06516;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
53,06516;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
53,56654;Right Hand Presence Physics;(0.65, 1.26, 1.61);(301.71, 333.22, 293.26)
53,56654;Left Hand Presence Physics;(0.41, 1.17, 1.50);(320.30, 18.65, 40.96)
53,56654;Right Hand Presence Physics;(0.65, 1.26, 1.61);(301.71, 333.22, 293.26)
53,56654;Left Hand Presence Physics;(0.41, 1.17, 1.50);(320.30, 18.65, 40.96)
53,56654;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
53,56654;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
54,06786;Right Hand Presence Physics;(0.58, 1.26, 1.58);(280.85, 14.45, 15.99)
54,06786;Left Hand Presence Physics;(0.41, 1.16, 1.51);(321.22, 17.67, 40.69)
54,06786;Right Hand Presence Physics;(0.58, 1.26, 1.58);(280.85, 14.45, 15.99)
54,06786;Left Hand Presence Physics;(0.41, 1.16, 1.51);(321.22, 17.67, 40.69)
54,06786;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
54,06786;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
54,56934;Right Hand Presence Physics;(0.56, 1.25, 1.57);(276.91, 288.69, 105.57)
54,56934;Left Hand Presence Physics;(0.41, 1.16, 1.51);(320.96, 17.48, 40.60)
54,56934;Right Hand Presence Physics;(0.56, 1.25, 1.57);(276.91, 288.69, 105.57)
54,56934;Left Hand Presence Physics;(0.41, 1.16, 1.51);(320.96, 17.48, 40.60)
54,56934;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
54,56934;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
55,07023;Right Hand Presence Physics;(0.52, 1.19, 1.57);(292.74, 299.97, 84.06)
55,07023;Left Hand Presence Physics;(0.39, 1.16, 1.50);(320.41, 14.77, 41.94)
55,07023;Right Hand Presence Physics;(0.52, 1.19, 1.57);(292.74, 299.97, 84.06)
55,07023;Left Hand Presence Physics;(0.39, 1.16, 1.50);(320.41, 14.77, 41.94)
55,07023;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
55,07023;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
55,57143;Right Hand Presence Physics;(0.54, 1.12, 1.80);(312.33, 333.60, 358.72)
55,57143;Left Hand Presence Physics;(0.29, 1.12, 1.76);(320.57, 6.99, 21.00)
55,57143;Right Hand Presence Physics;(0.54, 1.12, 1.80);(312.33, 333.60, 358.72)
55,57143;Left Hand Presence Physics;(0.29, 1.12, 1.76);(320.57, 6.99, 21.00)
55,57143;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
55,57143;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
56,07241;Right Hand Presence Physics;(0.57, 1.13, 3.05);(315.49, 342.79, 346.22)
56,07241;Left Hand Presence Physics;(0.31, 1.11, 2.99);(324.64, 12.43, 7.22)
56,07241;Right Hand Presence Physics;(0.57, 1.13, 3.05);(315.49, 342.79, 346.22)
56,07241;Left Hand Presence Physics;(0.31, 1.11, 2.99);(324.64, 12.43, 7.22)
56,07241;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
56,07241;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
56,57368;Right Hand Presence Physics;(0.66, 1.13, 4.27);(314.43, 341.23, 346.45)
56,57368;Left Hand Presence Physics;(0.30, 1.08, 4.20);(328.04, 355.09, 10.85)
56,57368;Right Hand Presence Physics;(0.66, 1.13, 4.27);(314.43, 341.23, 346.45)
56,57368;Left Hand Presence Physics;(0.30, 1.08, 4.20);(328.04, 355.09, 10.85)
56,57368;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
56,57368;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
57,07549;Right Hand Presence Physics;(0.81, 1.14, 5.51);(314.46, 342.20, 345.98)
57,07549;Left Hand Presence Physics;(0.22, 0.95, 5.42);(348.30, 321.54, 358.50)
57,07549;Right Hand Presence Physics;(0.81, 1.14, 5.51);(314.46, 342.20, 345.98)
57,07549;Left Hand Presence Physics;(0.22, 0.95, 5.42);(348.30, 321.54, 358.50)
57,07549;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
57,07549;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
57,57627;Right Hand Presence Physics;(0.73, 1.13, 5.92);(314.81, 341.42, 347.22)
57,57627;Left Hand Presence Physics;(-0.07, 0.71, 5.65);(7.70, 265.86, 329.27)
57,57627;Right Hand Presence Physics;(0.73, 1.13, 5.92);(314.81, 341.42, 347.22)
57,57627;Left Hand Presence Physics;(-0.07, 0.71, 5.65);(7.70, 265.86, 329.27)
57,57627;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
57,57627;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
81,97858;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 359.93, 0.05);True
58,07709;Right Hand Presence Physics;(0.74, 1.13, 5.92);(314.51, 341.09, 346.82)
58,07709;Left Hand Presence Physics;(0.06, 0.85, 5.82);(3.69, 347.40, 26.20)
58,07709;Right Hand Presence Physics;(0.74, 1.13, 5.92);(314.51, 341.09, 346.82)
58,07709;Left Hand Presence Physics;(0.06, 0.85, 5.82);(3.69, 347.40, 26.20)
58,07709;Rubber Cube;(0.04, 0.77, 5.87);(297.49, 55.77, 1.99);True
58,07709;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
82,72984;Rubber Cube;(-0.08, 1.31, 5.84);(284.88, 96.20, 240.27);False
58,57833;Right Hand Presence Physics;(0.73, 1.14, 5.91);(313.78, 335.68, 352.26)
58,57833;Left Hand Presence Physics;(0.06, 1.36, 5.78);(340.52, 268.19, 64.02)
58,57833;Right Hand Presence Physics;(0.73, 1.14, 5.91);(313.78, 335.68, 352.26)
58,57833;Left Hand Presence Physics;(0.06, 1.36, 5.78);(340.52, 268.19, 64.02)
58,57833;Rubber Cube;(-0.33, 1.53, 5.84);(321.53, 154.12, 127.70);False
58,57833;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
59,07991;Right Hand Presence Physics;(0.74, 1.14, 5.92);(314.17, 336.36, 349.30)
59,07991;Left Hand Presence Physics;(0.15, 1.38, 5.79);(323.56, 273.60, 60.24)
59,07991;Right Hand Presence Physics;(0.74, 1.14, 5.92);(314.17, 336.36, 349.30)
59,07991;Left Hand Presence Physics;(0.15, 1.38, 5.79);(323.56, 273.60, 60.24)
59,07991;Rubber Cube;(-1.45, 1.06, 5.90);(292.33, 145.27, 174.62);False
59,07991;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
59,58112;Right Hand Presence Physics;(0.74, 1.14, 5.92);(314.32, 335.78, 349.99)
59,58112;Left Hand Presence Physics;(0.15, 1.38, 5.80);(322.00, 278.17, 58.95)
59,58112;Right Hand Presence Physics;(0.74, 1.14, 5.92);(314.32, 335.78, 349.99)
59,58112;Left Hand Presence Physics;(0.15, 1.38, 5.80);(322.00, 278.17, 58.95)
59,58112;Rubber Cube;(-1.99, 0.05, 6.18);(0.09, 93.26, 182.81);False
59,58112;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
60,08171;Right Hand Presence Physics;(0.96, 1.14, 5.33);(314.24, 335.44, 350.81)
60,08171;Left Hand Presence Physics;(0.46, 1.26, 5.21);(308.99, 310.68, 28.05)
60,08171;Right Hand Presence Physics;(0.96, 1.14, 5.33);(314.24, 335.44, 350.81)
60,08171;Left Hand Presence Physics;(0.46, 1.26, 5.21);(308.99, 310.68, 28.05)
60,08171;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
60,08171;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
60,58295;Right Hand Presence Physics;(0.79, 1.14, 4.12);(314.34, 334.47, 352.03)
60,58295;Left Hand Presence Physics;(0.20, 1.21, 3.85);(310.41, 284.21, 38.47)
60,58295;Right Hand Presence Physics;(0.79, 1.14, 4.12);(314.34, 334.47, 352.03)
60,58295;Left Hand Presence Physics;(0.20, 1.21, 3.85);(310.41, 284.21, 38.47)
60,58295;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
60,58295;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
61,08519;Right Hand Presence Physics;(-0.25, 1.14, 3.86);(313.95, 335.37, 351.56)
61,08519;Left Hand Presence Physics;(-0.89, 1.13, 3.69);(314.33, 305.49, 350.34)
61,08519;Right Hand Presence Physics;(-0.25, 1.14, 3.86);(313.95, 335.37, 351.56)
61,08519;Left Hand Presence Physics;(-0.89, 1.13, 3.69);(314.33, 305.49, 350.34)
61,08519;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
61,08519;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
61,58553;Right Hand Presence Physics;(-1.24, 1.14, 4.19);(315.45, 334.35, 354.35)
61,58553;Left Hand Presence Physics;(-1.87, 0.82, 4.02);(349.51, 306.65, 322.58)
61,58553;Right Hand Presence Physics;(-1.24, 1.14, 4.19);(315.45, 334.35, 354.35)
61,58553;Left Hand Presence Physics;(-1.87, 0.82, 4.02);(349.51, 306.65, 322.58)
61,58553;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
61,58553;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
62,08735;Right Hand Presence Physics;(-1.24, 1.15, 4.18);(315.07, 337.69, 353.49)
62,08735;Left Hand Presence Physics;(-1.78, 0.72, 3.96);(26.95, 18.47, 43.67)
62,08735;Right Hand Presence Physics;(-1.24, 1.15, 4.18);(315.07, 337.69, 353.49)
62,08735;Left Hand Presence Physics;(-1.78, 0.72, 3.96);(26.95, 18.47, 43.67)
62,08735;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
62,08735;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
62,59671;Right Hand Presence Physics;(-1.23, 1.15, 4.18);(314.87, 339.29, 352.89)
62,59671;Left Hand Presence Physics;(-1.90, 0.54, 3.91);(44.65, 350.22, 164.35)
62,59671;Right Hand Presence Physics;(-1.23, 1.15, 4.18);(314.87, 339.29, 352.89)
62,59671;Left Hand Presence Physics;(-1.90, 0.54, 3.91);(44.65, 350.22, 164.35)
62,59671;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
62,59671;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
63,10338;Right Hand Presence Physics;(-0.92, 1.14, 4.14);(314.66, 339.35, 352.78)
63,10338;Left Hand Presence Physics;(-1.57, 0.79, 3.92);(21.22, 338.17, 21.77)
63,10338;Right Hand Presence Physics;(-0.92, 1.14, 4.14);(314.66, 339.35, 352.78)
63,10338;Left Hand Presence Physics;(-1.57, 0.79, 3.92);(21.22, 338.17, 21.77)
63,10338;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
63,10338;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
63,60435;Right Hand Presence Physics;(-0.90, 1.14, 4.15);(315.51, 339.86, 352.95)
63,60435;Left Hand Presence Physics;(-1.72, 0.69, 3.97);(22.47, 329.07, 33.92)
63,60435;Right Hand Presence Physics;(-0.90, 1.14, 4.15);(315.51, 339.86, 352.95)
63,60435;Left Hand Presence Physics;(-1.72, 0.69, 3.97);(22.47, 329.07, 33.92)
63,60435;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
63,60435;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
64,10562;Right Hand Presence Physics;(-0.90, 1.13, 4.16);(316.15, 338.56, 354.59)
64,10562;Left Hand Presence Physics;(-1.71, 0.79, 3.99);(333.42, 294.28, 280.23)
64,10562;Right Hand Presence Physics;(-0.90, 1.13, 4.16);(316.15, 338.56, 354.59)
64,10562;Left Hand Presence Physics;(-1.71, 0.79, 3.99);(333.42, 294.28, 280.23)
64,10562;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
64,10562;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
64,60691;Right Hand Presence Physics;(-0.90, 1.13, 4.17);(316.68, 337.12, 356.26)
64,60691;Left Hand Presence Physics;(-1.71, 0.56, 3.96);(316.66, 300.30, 243.71)
64,60691;Right Hand Presence Physics;(-0.90, 1.13, 4.17);(316.68, 337.12, 356.26)
64,60691;Left Hand Presence Physics;(-1.71, 0.56, 3.96);(316.66, 300.30, 243.71)
64,60691;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
64,60691;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
65,10822;Right Hand Presence Physics;(-0.87, 1.12, 4.18);(316.24, 338.85, 354.35)
65,10822;Left Hand Presence Physics;(-1.77, 0.65, 3.98);(11.26, 279.12, 299.20)
65,10822;Right Hand Presence Physics;(-0.87, 1.12, 4.18);(316.24, 338.85, 354.35)
65,10822;Left Hand Presence Physics;(-1.77, 0.65, 3.98);(11.26, 279.12, 299.20)
65,10822;Rubber Cube;(-2.00, 0.05, 6.20);(0.00, 95.88, 180.00);False
65,10822;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 171.69, 0.00);False
