Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
23,8329;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
23,8329;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
24,33372;Right Hand Presence Physics;(0.33, 1.10, 5.96);(344.54, 325.04, 318.37)
24,33372;Left Hand Presence Physics;(-0.10, 0.91, 5.60);(20.94, 328.89, 337.11)
24,33372;Right Hand Presence Physics;(0.33, 1.10, 5.96);(344.54, 325.04, 318.37)
24,33372;Left Hand Presence Physics;(-0.10, 0.91, 5.60);(20.94, 328.89, 337.11)
24,33372;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,33372;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
24,84357;Right Hand Presence Physics;(0.39, 1.36, 6.31);(345.30, 311.55, 316.72)
24,84357;Left Hand Presence Physics;(0.05, 1.17, 5.52);(9.27, 256.98, 5.75)
24,84357;Right Hand Presence Physics;(0.39, 1.36, 6.31);(345.30, 311.55, 316.72)
24,84357;Left Hand Presence Physics;(0.05, 1.17, 5.52);(9.27, 256.98, 5.75)
24,84357;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,84357;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
25,35052;Right Hand Presence Physics;(0.18, 1.55, 6.33);(344.47, 305.95, 322.18)
25,35052;Left Hand Presence Physics;(-0.09, 1.19, 5.55);(22.18, 250.61, 349.97)
25,35052;Right Hand Presence Physics;(0.18, 1.55, 6.33);(344.47, 305.95, 322.18)
25,35052;Left Hand Presence Physics;(-0.09, 1.19, 5.55);(22.18, 250.61, 349.97)
25,35052;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,35052;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
25,8512;Right Hand Presence Physics;(0.00, 1.56, 6.35);(347.95, 301.21, 322.49)
25,8512;Left Hand Presence Physics;(-0.11, 1.04, 5.65);(49.37, 254.76, 318.03)
25,8512;Right Hand Presence Physics;(0.00, 1.56, 6.35);(347.95, 301.21, 322.49)
25,8512;Left Hand Presence Physics;(-0.11, 1.04, 5.65);(49.37, 254.76, 318.03)
25,8512;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,8512;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
26,35267;Right Hand Presence Physics;(0.28, 1.29, 6.85);(347.65, 300.16, 324.46)
26,35267;Left Hand Presence Physics;(0.15, 0.78, 6.12);(42.04, 250.93, 346.07)
26,35267;Right Hand Presence Physics;(0.28, 1.29, 6.85);(347.65, 300.16, 324.46)
26,35267;Left Hand Presence Physics;(0.15, 0.78, 6.12);(42.04, 250.93, 346.07)
26,35267;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,35267;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
26,85355;Right Hand Presence Physics;(0.21, 1.08, 6.71);(348.05, 301.16, 322.31)
26,85355;Left Hand Presence Physics;(0.02, 0.70, 5.88);(26.20, 242.00, 352.71)
26,85355;Right Hand Presence Physics;(0.21, 1.08, 6.71);(348.05, 301.16, 322.31)
26,85355;Left Hand Presence Physics;(0.02, 0.70, 5.88);(26.20, 242.00, 352.71)
26,85355;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,85355;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
27,35475;Right Hand Presence Physics;(0.20, 1.09, 6.69);(347.87, 299.80, 328.25)
27,35475;Left Hand Presence Physics;(-0.06, 0.68, 5.76);(21.32, 216.03, 326.20)
27,35475;Right Hand Presence Physics;(0.20, 1.09, 6.69);(347.87, 299.80, 328.25)
27,35475;Left Hand Presence Physics;(-0.06, 0.68, 5.76);(21.32, 216.03, 326.20)
27,35475;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,35475;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
49,51343;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);True
27,85645;Right Hand Presence Physics;(0.20, 1.09, 6.70);(346.99, 300.38, 326.83)
27,85645;Left Hand Presence Physics;(-0.04, 0.95, 5.90);(350.94, 234.39, 11.26)
27,85645;Right Hand Presence Physics;(0.20, 1.09, 6.70);(346.99, 300.38, 326.83)
27,85645;Left Hand Presence Physics;(-0.04, 0.95, 5.90);(350.94, 234.39, 11.26)
27,85645;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,85645;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);True
28,3574;Right Hand Presence Physics;(0.28, 1.11, 6.75);(339.12, 307.34, 304.99)
28,3574;Left Hand Presence Physics;(0.05, 1.44, 6.06);(304.64, 218.65, 30.50)
28,3574;Right Hand Presence Physics;(0.28, 1.11, 6.75);(339.12, 307.34, 304.99)
28,3574;Left Hand Presence Physics;(0.05, 1.44, 6.06);(304.64, 218.65, 30.50)
28,3574;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,3574;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);True
50,55704;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
28,85856;Right Hand Presence Physics;(0.26, 1.08, 6.71);(343.04, 299.38, 310.15)
28,85856;Left Hand Presence Physics;(-0.05, 1.03, 6.16);(357.47, 258.03, 351.40)
28,85856;Right Hand Presence Physics;(0.26, 1.08, 6.71);(343.04, 299.38, 310.15)
28,85856;Left Hand Presence Physics;(-0.05, 1.03, 6.16);(357.47, 258.03, 351.40)
28,85856;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,85856;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
29,35993;Right Hand Presence Physics;(0.25, 1.06, 6.70);(346.41, 297.46, 311.95)
29,35993;Left Hand Presence Physics;(-0.01, 1.01, 6.18);(352.72, 261.33, 9.91)
29,35993;Right Hand Presence Physics;(0.25, 1.06, 6.70);(346.41, 297.46, 311.95)
29,35993;Left Hand Presence Physics;(-0.01, 1.01, 6.18);(352.72, 261.33, 9.91)
29,35993;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,35993;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
29,86317;Right Hand Presence Physics;(1.10, 1.06, 6.04);(346.80, 296.97, 313.31)
29,86317;Left Hand Presence Physics;(0.87, 1.05, 5.50);(343.61, 265.60, 15.52)
29,86317;Right Hand Presence Physics;(1.10, 1.06, 6.04);(346.80, 296.97, 313.31)
29,86317;Left Hand Presence Physics;(0.87, 1.05, 5.50);(343.61, 265.60, 15.52)
29,86317;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,86317;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
30,37091;Right Hand Presence Physics;(0.40, 1.07, 5.13);(345.79, 295.65, 313.34)
30,37091;Left Hand Presence Physics;(0.19, 1.05, 4.51);(344.05, 254.62, 15.82)
30,37091;Right Hand Presence Physics;(0.40, 1.07, 5.13);(345.79, 295.65, 313.34)
30,37091;Left Hand Presence Physics;(0.19, 1.05, 4.51);(344.05, 254.62, 15.82)
30,37091;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,37091;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
30,87681;Right Hand Presence Physics;(-0.82, 1.08, 4.66);(345.37, 293.62, 315.49)
30,87681;Left Hand Presence Physics;(-1.03, 1.00, 4.04);(349.42, 251.60, 12.25)
30,87681;Right Hand Presence Physics;(-0.82, 1.08, 4.66);(345.37, 293.62, 315.49)
30,87681;Left Hand Presence Physics;(-1.03, 1.00, 4.04);(349.42, 251.60, 12.25)
30,87681;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,87681;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
31,37843;Right Hand Presence Physics;(-1.33, 1.07, 4.48);(347.13, 292.75, 318.41)
31,37843;Left Hand Presence Physics;(-1.63, 0.87, 3.90);(355.72, 253.99, 336.53)
31,37843;Right Hand Presence Physics;(-1.33, 1.07, 4.48);(347.13, 292.75, 318.41)
31,37843;Left Hand Presence Physics;(-1.63, 0.87, 3.90);(355.72, 253.99, 336.53)
31,37843;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,37843;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
31,88022;Right Hand Presence Physics;(-1.36, 1.08, 4.48);(350.30, 296.21, 328.34)
31,88022;Left Hand Presence Physics;(-1.76, 0.66, 3.96);(343.02, 265.02, 310.82)
31,88022;Right Hand Presence Physics;(-1.36, 1.08, 4.48);(350.30, 296.21, 328.34)
31,88022;Left Hand Presence Physics;(-1.76, 0.66, 3.96);(343.02, 265.02, 310.82)
31,88022;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,88022;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
32,04692;Right Hand Presence Physics;(-1.37, 1.09, 4.47);(349.66, 295.94, 331.12)
32,04692;Left Hand Presence Physics;(-1.75, 0.62, 3.95);(322.26, 262.44, 294.14)
32,04692;Right Hand Presence Physics;(-1.37, 1.09, 4.47);(349.66, 295.94, 331.12)
32,04692;Left Hand Presence Physics;(-1.75, 0.62, 3.95);(322.26, 262.44, 294.14)
32,04692;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
32,04692;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
32,54795;Right Hand Presence Physics;(-0.29, 1.12, -0.02);(339.25, 331.28, 325.31)
32,54795;Left Hand Presence Physics;(-0.68, 1.15, -0.38);(327.47, 301.59, 4.79)
32,54795;Right Hand Presence Physics;(-0.29, 1.12, -0.02);(339.25, 331.28, 325.31)
32,54795;Left Hand Presence Physics;(-0.68, 1.15, -0.38);(327.47, 301.59, 4.79)
32,54795;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,54795;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
33,049;Right Hand Presence Physics;(0.68, 1.11, 0.52);(340.53, 15.45, 324.19)
33,049;Left Hand Presence Physics;(0.15, 1.16, 0.54);(326.44, 345.37, 2.69)
33,049;Right Hand Presence Physics;(0.68, 1.11, 0.52);(340.53, 15.45, 324.19)
33,049;Left Hand Presence Physics;(0.15, 1.16, 0.54);(326.44, 345.37, 2.69)
33,049;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,049;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
33,55919;Right Hand Presence Physics;(0.55, 1.08, 1.75);(343.62, 358.83, 326.20)
33,55919;Left Hand Presence Physics;(0.05, 1.16, 1.67);(329.56, 338.07, 1.07)
33,55919;Right Hand Presence Physics;(0.55, 1.08, 1.75);(343.62, 358.83, 326.20)
33,55919;Left Hand Presence Physics;(0.05, 1.16, 1.67);(329.56, 338.07, 1.07)
33,55919;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,55919;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
34,06522;Right Hand Presence Physics;(0.59, 1.07, 3.04);(346.30, 359.39, 325.93)
34,06522;Left Hand Presence Physics;(0.08, 1.14, 2.99);(333.90, 336.88, 358.96)
34,06522;Right Hand Presence Physics;(0.59, 1.07, 3.04);(346.30, 359.39, 325.93)
34,06522;Left Hand Presence Physics;(0.08, 1.14, 2.99);(333.90, 336.88, 358.96)
34,06522;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,06522;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
34,56656;Right Hand Presence Physics;(0.59, 1.07, 4.29);(346.20, 354.18, 326.78)
34,56656;Left Hand Presence Physics;(-0.01, 1.13, 4.16);(335.52, 318.68, 359.62)
34,56656;Right Hand Presence Physics;(0.59, 1.07, 4.29);(346.20, 354.18, 326.78)
34,56656;Left Hand Presence Physics;(-0.01, 1.13, 4.16);(335.52, 318.68, 359.62)
34,56656;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,56656;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
35,06814;Right Hand Presence Physics;(0.48, 1.07, 5.54);(346.64, 347.82, 327.88)
35,06814;Left Hand Presence Physics;(-0.17, 1.02, 5.28);(350.38, 298.22, 0.99)
35,06814;Right Hand Presence Physics;(0.48, 1.07, 5.54);(346.64, 347.82, 327.88)
35,06814;Left Hand Presence Physics;(-0.17, 1.02, 5.28);(350.38, 298.22, 0.99)
35,06814;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,06814;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
35,56892;Right Hand Presence Physics;(0.41, 1.54, 5.91);(347.89, 340.00, 329.78)
35,56892;Left Hand Presence Physics;(-0.21, 1.19, 5.53);(22.12, 281.84, 341.31)
35,56892;Right Hand Presence Physics;(0.41, 1.54, 5.91);(347.89, 340.00, 329.78)
35,56892;Left Hand Presence Physics;(-0.21, 1.19, 5.53);(22.12, 281.84, 341.31)
35,56892;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
35,56892;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
36,07031;Right Hand Presence Physics;(0.90, 1.07, 6.11);(348.63, 341.09, 330.47)
36,07031;Left Hand Presence Physics;(0.23, 0.75, 5.70);(16.52, 276.19, 347.69)
36,07031;Right Hand Presence Physics;(0.90, 1.07, 6.11);(348.63, 341.09, 330.47)
36,07031;Left Hand Presence Physics;(0.23, 0.75, 5.70);(16.52, 276.19, 347.69)
36,07031;Rubber Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
36,07031;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
36,57156;Right Hand Presence Physics;(0.66, 1.06, 6.12);(349.22, 340.79, 332.26)
36,57156;Left Hand Presence Physics;(-0.06, 0.65, 5.69);(13.88, 263.78, 319.96)
36,57156;Right Hand Presence Physics;(0.66, 1.06, 6.12);(349.22, 340.79, 332.26)
36,57156;Left Hand Presence Physics;(-0.06, 0.65, 5.69);(13.88, 263.78, 319.96)
36,57156;Rubber Cube;(-0.13, 0.55, 5.65);(0.32, 2.73, 5.67);False
36,57156;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
60,87374;Rubber Cube;(-0.15, 0.55, 5.64);(359.73, 9.62, 4.34);True
37,07265;Right Hand Presence Physics;(0.64, 1.06, 6.12);(349.08, 340.33, 333.43)
37,07265;Left Hand Presence Physics;(-0.07, 0.74, 5.74);(26.76, 286.87, 31.18)
37,07265;Right Hand Presence Physics;(0.64, 1.06, 6.12);(349.08, 340.33, 333.43)
37,07265;Left Hand Presence Physics;(-0.07, 0.74, 5.74);(26.76, 286.87, 31.18)
37,07265;Rubber Cube;(-0.12, 0.69, 5.77);(295.70, 10.45, 354.25);True
37,07265;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
37,57341;Right Hand Presence Physics;(1.27, 1.05, 6.02);(348.52, 343.76, 324.11)
37,57341;Left Hand Presence Physics;(0.64, 1.02, 5.73);(349.25, 300.65, 16.96)
37,57341;Right Hand Presence Physics;(1.27, 1.05, 6.02);(348.52, 343.76, 324.11)
37,57341;Left Hand Presence Physics;(0.64, 1.02, 5.73);(349.25, 300.65, 16.96)
37,57341;Rubber Cube;(0.56, 1.01, 5.79);(321.87, 68.39, 302.63);True
37,57341;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
38,07467;Right Hand Presence Physics;(1.80, 1.06, 5.46);(346.83, 341.93, 321.54)
38,07467;Left Hand Presence Physics;(1.46, 1.34, 4.93);(306.64, 188.89, 99.10)
38,07467;Right Hand Presence Physics;(1.80, 1.06, 5.46);(346.83, 341.93, 321.54)
38,07467;Left Hand Presence Physics;(1.46, 1.34, 4.93);(306.64, 188.89, 99.10)
38,07467;Rubber Cube;(1.42, 1.40, 4.90);(351.79, 46.68, 225.04);True
38,07467;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
62,57223;Rubber Cube;(0.83, 1.38, 5.08);(359.11, 6.60, 332.63);False
38,57672;Right Hand Presence Physics;(1.85, 1.08, 5.43);(342.20, 347.34, 316.66)
38,57672;Left Hand Presence Physics;(0.94, 1.22, 5.10);(355.22, 259.26, 326.75)
38,57672;Right Hand Presence Physics;(1.85, 1.08, 5.43);(342.20, 347.34, 316.66)
38,57672;Left Hand Presence Physics;(0.94, 1.22, 5.10);(355.22, 259.26, 326.75)
38,57672;Rubber Cube;(0.21, 1.22, 5.26);(22.44, 12.48, 50.29);False
38,57672;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
39,07741;Right Hand Presence Physics;(1.82, 1.07, 5.45);(345.35, 342.60, 321.18)
39,07741;Left Hand Presence Physics;(1.18, 1.04, 5.09);(354.33, 279.95, 3.72)
39,07741;Right Hand Presence Physics;(1.82, 1.07, 5.45);(345.35, 342.60, 321.18)
39,07741;Left Hand Presence Physics;(1.18, 1.04, 5.09);(354.33, 279.95, 3.72)
39,07741;Rubber Cube;(-1.61, 0.11, 5.88);(78.75, 6.92, 105.08);False
39,07741;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
39,57896;Right Hand Presence Physics;(1.82, 1.05, 5.45);(347.79, 342.47, 322.70)
39,57896;Left Hand Presence Physics;(1.24, 1.12, 5.15);(340.82, 289.17, 7.74)
39,57896;Right Hand Presence Physics;(1.82, 1.05, 5.45);(347.79, 342.47, 322.70)
39,57896;Left Hand Presence Physics;(1.24, 1.12, 5.15);(340.82, 289.17, 7.74)
39,57896;Rubber Cube;(-2.33, 0.05, 6.23);(1.03, 321.40, 270.81);False
39,57896;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
40,07948;Right Hand Presence Physics;(2.04, 1.05, 4.97);(348.18, 342.25, 323.03)
40,07948;Left Hand Presence Physics;(1.47, 1.11, 4.68);(342.22, 289.91, 9.84)
40,07948;Right Hand Presence Physics;(2.04, 1.05, 4.97);(348.18, 342.25, 323.03)
40,07948;Left Hand Presence Physics;(1.47, 1.11, 4.68);(342.22, 289.91, 9.84)
40,07948;Rubber Cube;(-2.34, 0.05, 6.30);(0.55, 311.76, 269.43);False
40,07948;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
40,58125;Right Hand Presence Physics;(2.26, 1.05, 3.83);(347.83, 341.40, 323.69)
40,58125;Left Hand Presence Physics;(1.70, 1.12, 3.53);(340.00, 291.08, 15.56)
40,58125;Right Hand Presence Physics;(2.26, 1.05, 3.83);(347.83, 341.40, 323.69)
40,58125;Left Hand Presence Physics;(1.70, 1.12, 3.53);(340.00, 291.08, 15.56)
40,58125;Rubber Cube;(-2.34, 0.05, 6.34);(0.55, 311.40, 269.43);False
40,58125;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
41,09174;Right Hand Presence Physics;(1.07, 1.05, 3.48);(347.70, 341.45, 323.44)
41,09174;Left Hand Presence Physics;(0.50, 1.11, 3.17);(342.82, 289.91, 17.79)
41,09174;Right Hand Presence Physics;(1.07, 1.05, 3.48);(347.70, 341.45, 323.44)
41,09174;Left Hand Presence Physics;(0.50, 1.11, 3.17);(342.82, 289.91, 17.79)
41,09174;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
41,09174;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
41,59708;Right Hand Presence Physics;(-0.06, 1.06, 3.96);(347.32, 341.43, 323.57)
41,59708;Left Hand Presence Physics;(-0.64, 1.10, 3.65);(344.20, 287.99, 15.13)
41,59708;Right Hand Presence Physics;(-0.06, 1.06, 3.96);(347.32, 341.43, 323.57)
41,59708;Left Hand Presence Physics;(-0.64, 1.10, 3.65);(344.20, 287.99, 15.13)
41,59708;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
41,59708;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
42,09815;Right Hand Presence Physics;(-1.05, 1.06, 4.27);(347.27, 338.68, 324.44)
42,09815;Left Hand Presence Physics;(-1.69, 0.91, 3.89);(358.24, 276.94, 351.58)
42,09815;Right Hand Presence Physics;(-1.05, 1.06, 4.27);(347.27, 338.68, 324.44)
42,09815;Left Hand Presence Physics;(-1.69, 0.91, 3.89);(358.24, 276.94, 351.58)
42,09815;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
42,09815;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
42,59976;Right Hand Presence Physics;(-1.07, 1.07, 4.27);(349.38, 338.63, 333.18)
42,59976;Left Hand Presence Physics;(-1.76, 0.64, 3.95);(5.94, 272.54, 294.19)
42,59976;Right Hand Presence Physics;(-1.07, 1.07, 4.27);(349.38, 338.63, 333.18)
42,59976;Left Hand Presence Physics;(-1.76, 0.64, 3.95);(5.94, 272.54, 294.19)
42,59976;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
42,59976;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
42,66916;Right Hand Presence Physics;(-1.08, 1.07, 4.27);(349.44, 338.26, 334.47)
42,66916;Left Hand Presence Physics;(-1.74, 0.60, 3.97);(332.64, 281.93, 278.61)
42,66916;Right Hand Presence Physics;(-1.08, 1.07, 4.27);(349.44, 338.26, 334.47)
42,66916;Left Hand Presence Physics;(-1.74, 0.60, 3.97);(332.64, 281.93, 278.61)
42,66916;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
42,66916;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
43,17029;Right Hand Presence Physics;(-0.25, 1.13, -0.02);(334.86, 333.26, 312.70)
43,17029;Left Hand Presence Physics;(-0.59, 1.15, -0.24);(340.35, 327.57, 22.84)
43,17029;Right Hand Presence Physics;(-0.25, 1.13, -0.02);(334.86, 333.26, 312.70)
43,17029;Left Hand Presence Physics;(-0.59, 1.15, -0.24);(340.35, 327.57, 22.84)
43,17029;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
43,17029;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
43,67161;Right Hand Presence Physics;(-0.19, 1.11, 0.04);(345.38, 344.78, 294.45)
43,67161;Left Hand Presence Physics;(-0.58, 1.15, -0.24);(342.00, 328.18, 21.02)
43,67161;Right Hand Presence Physics;(-0.19, 1.11, 0.04);(345.38, 344.78, 294.45)
43,67161;Left Hand Presence Physics;(-0.58, 1.15, -0.24);(342.00, 328.18, 21.02)
43,67161;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
43,67161;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
44,17283;Right Hand Presence Physics;(-0.19, 1.12, 0.03);(343.16, 344.99, 297.59)
44,17283;Left Hand Presence Physics;(-0.57, 1.15, -0.23);(339.97, 330.61, 14.91)
44,17283;Right Hand Presence Physics;(-0.19, 1.12, 0.03);(343.16, 344.99, 297.59)
44,17283;Left Hand Presence Physics;(-0.57, 1.15, -0.23);(339.97, 330.61, 14.91)
44,17283;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
44,17283;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
44,67397;Right Hand Presence Physics;(-0.20, 1.12, 0.02);(340.89, 342.35, 298.57)
44,67397;Left Hand Presence Physics;(-0.57, 1.15, -0.24);(342.14, 329.06, 17.35)
44,67397;Right Hand Presence Physics;(-0.20, 1.12, 0.02);(340.89, 342.35, 298.57)
44,67397;Left Hand Presence Physics;(-0.57, 1.15, -0.24);(342.14, 329.06, 17.35)
44,67397;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
44,67397;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
45,17543;Right Hand Presence Physics;(-0.25, 1.02, -0.01);(351.50, 329.21, 16.21)
45,17543;Left Hand Presence Physics;(-0.45, 1.15, -0.44);(341.17, 32.13, 351.02)
45,17543;Right Hand Presence Physics;(-0.25, 1.02, -0.01);(351.50, 329.21, 16.21)
45,17543;Left Hand Presence Physics;(-0.45, 1.15, -0.44);(341.17, 32.13, 351.02)
45,17543;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
45,17543;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
45,67643;Right Hand Presence Physics;(-0.25, 0.93, -0.04);(5.72, 323.59, 41.45)
45,67643;Left Hand Presence Physics;(-0.26, 0.96, -0.20);(0.70, 11.56, 311.88)
45,67643;Right Hand Presence Physics;(-0.25, 0.93, -0.04);(5.72, 323.59, 41.45)
45,67643;Left Hand Presence Physics;(-0.26, 0.96, -0.20);(0.70, 11.56, 311.88)
45,67643;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
45,67643;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
46,17789;Right Hand Presence Physics;(-0.22, 0.98, -0.01);(357.67, 330.97, 35.42)
46,17789;Left Hand Presence Physics;(-0.09, 0.80, -0.18);(351.52, 67.15, 276.99)
46,17789;Right Hand Presence Physics;(-0.22, 0.98, -0.01);(357.67, 330.97, 35.42)
46,17789;Left Hand Presence Physics;(-0.09, 0.80, -0.18);(351.52, 67.15, 276.99)
46,17789;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
46,17789;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
46,67847;Right Hand Presence Physics;(-0.33, 1.04, -0.06);(349.53, 321.25, 9.10)
46,67847;Left Hand Presence Physics;(-0.11, 0.81, -0.19);(330.89, 71.15, 278.38)
46,67847;Right Hand Presence Physics;(-0.33, 1.04, -0.06);(349.53, 321.25, 9.10)
46,67847;Left Hand Presence Physics;(-0.11, 0.81, -0.19);(330.89, 71.15, 278.38)
46,67847;Rubber Cube;(-2.34, 0.05, 6.35);(0.48, 311.15, 269.51);False
46,67847;Metal Cube;(-0.33, 0.05, 6.81);(270.00, 331.22, 0.00);False
47,18021;Right Hand Presence Physics;(-0.46, 1.00, -0.13);(354.06, 300.61, 337.38)
