Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
0;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
18,26161;Right Hand Presence Physics;(-0.46, 1.16, 3.21);(338.02, 9.07, 342.73)
18,26161;Left Hand Presence Physics;(-0.88, 1.08, 3.42);(337.34, 1.17, 7.27)
18,26161;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
18,26161;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
18,26161;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
18,76297;Right Hand Presence Physics;(-0.74, 1.16, 2.85);(338.05, 8.87, 342.81)
18,76297;Left Hand Presence Physics;(-1.15, 1.08, 3.05);(336.81, 2.53, 9.06)
18,76297;Right Hand Presence Physics;(-0.74, 1.16, 2.85);(338.05, 8.87, 342.81)
18,76297;Left Hand Presence Physics;(-1.15, 1.08, 3.05);(336.81, 2.53, 9.06)
18,76297;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
18,76297;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
18,76297;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
19,26419;Right Hand Presence Physics;(-1.03, 1.16, 2.99);(338.11, 8.79, 342.86)
19,26419;Left Hand Presence Physics;(-1.45, 1.08, 3.20);(334.16, 2.67, 6.68)
19,26419;Right Hand Presence Physics;(-1.03, 1.16, 2.99);(338.11, 8.79, 342.86)
19,26419;Left Hand Presence Physics;(-1.45, 1.08, 3.20);(334.16, 2.67, 6.68)
19,26419;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
19,26419;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
19,26419;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
19,76516;Right Hand Presence Physics;(-1.16, 1.16, 3.59);(338.08, 9.03, 342.73)
19,76516;Left Hand Presence Physics;(-1.62, 1.08, 3.82);(337.66, 358.68, 7.10)
19,76516;Right Hand Presence Physics;(-1.16, 1.16, 3.59);(338.08, 9.03, 342.73)
19,76516;Left Hand Presence Physics;(-1.62, 1.08, 3.82);(337.66, 358.68, 7.10)
19,76516;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
19,76516;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
19,76516;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
20,26693;Right Hand Presence Physics;(-1.15, 1.16, 3.61);(338.78, 9.34, 342.72)
20,26693;Left Hand Presence Physics;(-1.74, 0.77, 3.91);(18.14, 351.05, 348.68)
20,26693;Right Hand Presence Physics;(-1.15, 1.16, 3.61);(338.78, 9.34, 342.72)
20,26693;Left Hand Presence Physics;(-1.74, 0.77, 3.91);(18.14, 351.05, 348.68)
20,26693;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
20,26693;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
20,26693;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
20,76759;Right Hand Presence Physics;(-1.16, 1.15, 3.62);(339.47, 8.26, 343.31)
20,76759;Left Hand Presence Physics;(-1.75, 0.67, 3.83);(343.82, 83.77, 33.55)
20,76759;Right Hand Presence Physics;(-1.16, 1.15, 3.62);(339.47, 8.26, 343.31)
20,76759;Left Hand Presence Physics;(-1.75, 0.67, 3.83);(343.82, 83.77, 33.55)
20,76759;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
20,76759;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
20,76759;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
21,26918;Right Hand Presence Physics;(-1.15, 1.15, 3.61);(338.95, 9.17, 342.83)
21,26918;Left Hand Presence Physics;(-1.75, 0.66, 3.93);(18.73, 341.75, 308.51)
21,26918;Right Hand Presence Physics;(-1.15, 1.15, 3.61);(338.95, 9.17, 342.83)
21,26918;Left Hand Presence Physics;(-1.75, 0.66, 3.93);(18.73, 341.75, 308.51)
21,26918;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
21,26918;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
21,26918;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
21,50561;Right Hand Presence Physics;(-1.16, 1.15, 3.62);(339.89, 7.80, 344.14)
21,50561;Left Hand Presence Physics;(-1.72, 0.59, 3.88);(13.58, 333.09, 280.25)
21,50561;Right Hand Presence Physics;(-1.16, 1.15, 3.62);(339.89, 7.80, 344.14)
21,50561;Left Hand Presence Physics;(-1.72, 0.59, 3.88);(13.58, 333.09, 280.25)
21,50561;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
21,50561;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
21,50561;Sponge Cube;(-0.12, 0.56, 5.65);(270.02, 0.00, 0.00);False
22,00768;Right Hand Presence Physics;(0.32, 1.16, 0.86);(335.63, 12.40, 339.87)
22,00768;Left Hand Presence Physics;(-0.11, 1.16, 1.01);(327.34, 359.16, 22.87)
22,00768;Right Hand Presence Physics;(0.32, 1.16, 0.86);(335.63, 12.40, 339.87)
22,00768;Left Hand Presence Physics;(-0.11, 1.16, 1.01);(327.34, 359.16, 22.87)
22,00768;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
22,00768;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
22,00768;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
22,5084;Right Hand Presence Physics;(0.37, 1.16, 2.11);(336.39, 9.70, 343.14)
22,5084;Left Hand Presence Physics;(-0.05, 1.13, 2.27);(331.19, 2.72, 18.20)
22,5084;Right Hand Presence Physics;(0.37, 1.16, 2.11);(336.39, 9.70, 343.14)
22,5084;Left Hand Presence Physics;(-0.05, 1.13, 2.27);(331.19, 2.72, 18.20)
22,5084;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
22,5084;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
22,5084;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
23,00935;Right Hand Presence Physics;(0.49, 1.16, 3.36);(336.14, 10.43, 343.33)
23,00935;Left Hand Presence Physics;(0.06, 1.11, 3.54);(335.03, 1.44, 14.96)
23,00935;Right Hand Presence Physics;(0.49, 1.16, 3.36);(336.14, 10.43, 343.33)
23,00935;Left Hand Presence Physics;(0.06, 1.11, 3.54);(335.03, 1.44, 14.96)
23,00935;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
23,00935;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
23,00935;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
23,5106;Right Hand Presence Physics;(0.49, 1.16, 4.60);(336.46, 10.32, 343.29)
23,5106;Left Hand Presence Physics;(-0.04, 1.06, 4.83);(340.26, 342.96, 16.71)
23,5106;Right Hand Presence Physics;(0.49, 1.16, 4.60);(336.46, 10.32, 343.29)
23,5106;Left Hand Presence Physics;(-0.04, 1.06, 4.83);(340.26, 342.96, 16.71)
23,5106;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
23,5106;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
23,5106;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
24,01152;Right Hand Presence Physics;(0.58, 1.16, 5.35);(337.14, 11.01, 343.36)
24,01152;Left Hand Presence Physics;(-0.09, 0.85, 5.61);(359.35, 329.41, 357.80)
24,01152;Right Hand Presence Physics;(0.58, 1.16, 5.35);(337.14, 11.01, 343.36)
24,01152;Left Hand Presence Physics;(-0.09, 0.85, 5.61);(359.35, 329.41, 357.80)
24,01152;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,01152;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
24,01152;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
24,51294;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.36, 11.15, 343.64)
24,51294;Left Hand Presence Physics;(-0.13, 0.69, 5.67);(34.59, 331.47, 335.80)
24,51294;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.36, 11.15, 343.64)
24,51294;Left Hand Presence Physics;(-0.13, 0.69, 5.67);(34.59, 331.47, 335.80)
24,51294;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
24,51294;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
24,51294;Sponge Cube;(-0.12, 0.55, 5.65);(270.02, 0.00, 0.00);False
25,01407;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.47, 10.89, 343.84)
25,01407;Left Hand Presence Physics;(-0.15, 0.67, 5.66);(40.97, 327.55, 346.53)
25,01407;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.47, 10.89, 343.84)
25,01407;Left Hand Presence Physics;(-0.15, 0.67, 5.66);(40.97, 327.55, 346.53)
25,01407;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,01407;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
25,01407;Sponge Cube;(-0.11, 0.55, 5.66);(273.82, 57.12, 309.89);False
25,5152;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.47, 10.72, 343.93)
25,5152;Left Hand Presence Physics;(-0.10, 0.65, 5.65);(48.69, 341.96, 347.33)
25,5152;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.47, 10.72, 343.93)
25,5152;Left Hand Presence Physics;(-0.10, 0.65, 5.65);(48.69, 341.96, 347.33)
25,5152;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
25,5152;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
25,5152;Sponge Cube;(-0.06, 0.55, 5.68);(271.42, 40.01, 307.65);False
26,0163;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.50, 10.78, 343.88)
26,0163;Left Hand Presence Physics;(-0.10, 0.65, 5.66);(46.72, 344.27, 349.69)
26,0163;Right Hand Presence Physics;(0.55, 1.15, 5.43);(337.50, 10.78, 343.88)
26,0163;Left Hand Presence Physics;(-0.10, 0.65, 5.66);(46.72, 344.27, 349.69)
26,0163;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,0163;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
26,0163;Sponge Cube;(-0.04, 0.55, 5.71);(270.60, 31.64, 316.57);False
38,63495;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
26,51788;Right Hand Presence Physics;(0.54, 1.15, 5.44);(337.71, 9.93, 343.87)
26,51788;Left Hand Presence Physics;(-0.09, 0.67, 5.68);(40.16, 342.11, 348.15)
26,51788;Right Hand Presence Physics;(0.54, 1.15, 5.44);(337.71, 9.93, 343.87)
26,51788;Left Hand Presence Physics;(-0.09, 0.67, 5.68);(40.16, 342.11, 348.15)
26,51788;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
26,51788;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
26,51788;Sponge Cube;(-0.05, 0.62, 5.72);(275.72, 176.74, 169.76);False
27,01895;Right Hand Presence Physics;(0.54, 1.19, 5.40);(324.00, 14.57, 345.34)
27,01895;Left Hand Presence Physics;(0.18, 1.11, 5.57);(349.53, 25.09, 337.15)
27,01895;Right Hand Presence Physics;(0.54, 1.19, 5.40);(324.00, 14.57, 345.34)
27,01895;Left Hand Presence Physics;(0.18, 1.11, 5.57);(349.53, 25.09, 337.15)
27,01895;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,01895;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
27,01895;Sponge Cube;(0.25, 1.10, 5.60);(326.88, 197.62, 196.09);False
27,51995;Right Hand Presence Physics;(0.42, 1.13, 5.42);(329.06, 353.64, 7.11)
27,51995;Left Hand Presence Physics;(0.30, 1.09, 5.51);(350.20, 39.04, 334.55)
27,51995;Right Hand Presence Physics;(0.42, 1.13, 5.42);(329.06, 353.64, 7.11)
27,51995;Left Hand Presence Physics;(0.30, 1.09, 5.51);(350.20, 39.04, 334.55)
27,51995;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
27,51995;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
27,51995;Sponge Cube;(0.37, 1.07, 5.52);(326.58, 209.47, 199.34);False
28,02147;Right Hand Presence Physics;(0.39, 1.11, 5.43);(323.58, 15.74, 8.49)
28,02147;Left Hand Presence Physics;(0.30, 1.09, 5.50);(348.88, 39.41, 332.86)
28,02147;Right Hand Presence Physics;(0.39, 1.11, 5.43);(323.58, 15.74, 8.49)
28,02147;Left Hand Presence Physics;(0.30, 1.09, 5.50);(348.88, 39.41, 332.86)
28,02147;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,02147;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
28,02147;Sponge Cube;(0.37, 1.07, 5.52);(328.55, 208.73, 201.20);False
28,5223;Right Hand Presence Physics;(0.44, 1.16, 5.41);(323.51, 357.38, 11.63)
28,5223;Left Hand Presence Physics;(0.30, 1.09, 5.50);(346.58, 37.39, 328.04)
28,5223;Right Hand Presence Physics;(0.44, 1.16, 5.41);(323.51, 357.38, 11.63)
28,5223;Left Hand Presence Physics;(0.30, 1.09, 5.50);(346.58, 37.39, 328.04)
28,5223;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
28,5223;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
28,5223;Sponge Cube;(0.37, 1.07, 5.52);(331.45, 203.24, 205.70);False
29,02375;Right Hand Presence Physics;(0.38, 1.11, 5.42);(319.42, 7.45, 16.94)
29,02375;Left Hand Presence Physics;(0.30, 1.09, 5.50);(346.53, 36.94, 327.46)
29,02375;Right Hand Presence Physics;(0.38, 1.11, 5.42);(319.42, 7.45, 16.94)
29,02375;Left Hand Presence Physics;(0.30, 1.09, 5.50);(346.53, 36.94, 327.46)
29,02375;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,02375;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
29,02375;Sponge Cube;(0.37, 1.07, 5.52);(332.29, 202.77, 206.81);False
29,52492;Right Hand Presence Physics;(0.41, 1.11, 5.43);(336.24, 351.88, 25.77)
29,52492;Left Hand Presence Physics;(0.30, 1.09, 5.50);(345.01, 36.24, 324.88)
29,52492;Right Hand Presence Physics;(0.41, 1.11, 5.43);(336.24, 351.88, 25.77)
29,52492;Left Hand Presence Physics;(0.30, 1.09, 5.50);(345.01, 36.24, 324.88)
29,52492;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
29,52492;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
29,52492;Sponge Cube;(0.37, 1.07, 5.52);(333.87, 200.03, 208.64);False
30,02617;Right Hand Presence Physics;(0.40, 1.10, 5.42);(330.19, 353.37, 23.26)
30,02617;Left Hand Presence Physics;(0.30, 1.10, 5.50);(344.64, 36.22, 324.32)
30,02617;Right Hand Presence Physics;(0.40, 1.10, 5.42);(330.19, 353.37, 23.26)
30,02617;Left Hand Presence Physics;(0.30, 1.10, 5.50);(344.64, 36.22, 324.32)
30,02617;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,02617;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
30,02617;Sponge Cube;(0.36, 1.07, 5.52);(334.82, 200.00, 209.64);False
30,52705;Right Hand Presence Physics;(0.45, 1.15, 5.41);(332.08, 345.65, 11.98)
30,52705;Left Hand Presence Physics;(0.30, 1.11, 5.48);(339.11, 54.82, 344.22)
30,52705;Right Hand Presence Physics;(0.45, 1.15, 5.41);(332.08, 345.65, 11.98)
30,52705;Left Hand Presence Physics;(0.30, 1.11, 5.48);(339.11, 54.82, 344.22)
30,52705;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
30,52705;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
30,52705;Sponge Cube;(0.38, 1.11, 5.47);(336.75, 233.59, 187.43);False
31,02859;Right Hand Presence Physics;(0.44, 1.14, 5.41);(339.55, 346.27, 11.17)
31,02859;Left Hand Presence Physics;(0.30, 1.11, 5.48);(338.32, 55.38, 343.19)
31,02859;Right Hand Presence Physics;(0.44, 1.14, 5.41);(339.55, 346.27, 11.17)
31,02859;Left Hand Presence Physics;(0.30, 1.11, 5.48);(338.32, 55.38, 343.19)
31,02859;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,02859;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
31,02859;Sponge Cube;(0.38, 1.11, 5.47);(338.17, 233.58, 188.40);False
31,52954;Right Hand Presence Physics;(0.42, 1.13, 5.40);(318.58, 4.84, 10.39)
31,52954;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.63, 54.98, 342.37)
31,52954;Right Hand Presence Physics;(0.42, 1.13, 5.40);(318.58, 4.84, 10.39)
31,52954;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.63, 54.98, 342.37)
31,52954;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
31,52954;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
31,52954;Sponge Cube;(0.37, 1.11, 5.47);(337.66, 233.02, 189.94);False
32,03097;Right Hand Presence Physics;(0.46, 1.17, 5.39);(332.21, 346.84, 5.21)
32,03097;Left Hand Presence Physics;(0.30, 1.11, 5.48);(338.25, 54.34, 341.49)
32,03097;Right Hand Presence Physics;(0.46, 1.17, 5.39);(332.21, 346.84, 5.21)
32,03097;Left Hand Presence Physics;(0.30, 1.11, 5.48);(338.25, 54.34, 341.49)
32,03097;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
32,03097;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
32,03097;Sponge Cube;(0.38, 1.10, 5.47);(338.61, 232.24, 189.71);False
32,53181;Right Hand Presence Physics;(0.43, 1.12, 5.41);(322.66, 5.68, 342.62)
32,53181;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.55, 54.72, 340.89)
32,53181;Right Hand Presence Physics;(0.43, 1.12, 5.41);(322.66, 5.68, 342.62)
32,53181;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.55, 54.72, 340.89)
32,53181;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
32,53181;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
32,53181;Sponge Cube;(0.37, 1.11, 5.47);(337.28, 230.64, 192.91);False
33,03306;Right Hand Presence Physics;(0.46, 1.13, 5.38);(328.80, 240.49, 31.20)
33,03306;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.72, 54.64, 340.40)
33,03306;Right Hand Presence Physics;(0.46, 1.13, 5.38);(328.80, 240.49, 31.20)
33,03306;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.72, 54.64, 340.40)
33,03306;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
33,03306;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
33,03306;Sponge Cube;(0.37, 1.11, 5.48);(338.74, 231.06, 192.14);False
33,53448;Right Hand Presence Physics;(0.50, 1.21, 5.36);(303.82, 12.17, 25.43)
33,53448;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.46, 53.32, 336.16)
33,53448;Right Hand Presence Physics;(0.50, 1.21, 5.36);(303.82, 12.17, 25.43)
33,53448;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.46, 53.32, 336.16)
33,53448;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
33,53448;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
33,53448;Sponge Cube;(0.38, 1.10, 5.48);(339.00, 225.91, 195.58);False
34,03547;Right Hand Presence Physics;(0.41, 1.11, 5.41);(293.77, 351.72, 34.09)
34,03547;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.50, 53.41, 336.27)
34,03547;Right Hand Presence Physics;(0.41, 1.11, 5.41);(293.77, 351.72, 34.09)
34,03547;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.50, 53.41, 336.27)
34,03547;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
34,03547;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
34,03547;Sponge Cube;(0.38, 1.10, 5.48);(337.75, 226.13, 195.77);False
34,53704;Right Hand Presence Physics;(0.44, 1.11, 5.43);(322.04, 356.97, 25.55)
34,53704;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.37, 53.65, 336.04)
34,53704;Right Hand Presence Physics;(0.44, 1.11, 5.43);(322.04, 356.97, 25.55)
34,53704;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.37, 53.65, 336.04)
34,53704;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
34,53704;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
34,53704;Sponge Cube;(0.38, 1.10, 5.47);(338.69, 226.46, 195.38);False
35,03783;Right Hand Presence Physics;(0.43, 1.13, 5.42);(309.84, 349.22, 18.90)
35,03783;Left Hand Presence Physics;(0.31, 1.11, 5.47);(337.34, 54.68, 335.28)
35,03783;Right Hand Presence Physics;(0.43, 1.13, 5.42);(309.84, 349.22, 18.90)
35,03783;Left Hand Presence Physics;(0.31, 1.11, 5.47);(337.34, 54.68, 335.28)
35,03783;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
35,03783;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
35,03783;Sponge Cube;(0.38, 1.10, 5.47);(339.16, 222.24, 194.35);False
35,5393;Right Hand Presence Physics;(0.45, 1.15, 5.40);(326.30, 351.09, 26.14)
35,5393;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.00, 54.27, 335.24)
35,5393;Right Hand Presence Physics;(0.45, 1.15, 5.40);(326.30, 351.09, 26.14)
35,5393;Left Hand Presence Physics;(0.30, 1.11, 5.48);(337.00, 54.27, 335.24)
35,5393;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
35,5393;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
35,5393;Sponge Cube;(0.38, 1.10, 5.47);(339.53, 226.32, 196.31);False
36,04041;Right Hand Presence Physics;(0.47, 1.15, 5.41);(327.83, 351.49, 16.27)
36,04041;Left Hand Presence Physics;(0.30, 1.11, 5.48);(336.74, 54.34, 335.21)
36,04041;Right Hand Presence Physics;(0.47, 1.15, 5.41);(327.83, 351.49, 16.27)
36,04041;Left Hand Presence Physics;(0.30, 1.11, 5.48);(336.74, 54.34, 335.21)
36,04041;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
36,04041;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
36,04041;Sponge Cube;(0.38, 1.10, 5.47);(339.68, 226.14, 196.48);False
36,54162;Right Hand Presence Physics;(0.45, 1.12, 5.42);(330.08, 13.95, 15.34)
36,54162;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.47, 54.51, 335.04)
36,54162;Right Hand Presence Physics;(0.45, 1.12, 5.42);(330.08, 13.95, 15.34)
36,54162;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.47, 54.51, 335.04)
36,54162;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
36,54162;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
36,54162;Sponge Cube;(0.38, 1.10, 5.47);(340.67, 225.75, 195.41);False
37,04282;Right Hand Presence Physics;(0.47, 1.13, 5.44);(331.31, 359.35, 26.00)
37,04282;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.15, 54.92, 334.88)
37,04282;Right Hand Presence Physics;(0.47, 1.13, 5.44);(331.31, 359.35, 26.00)
37,04282;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.15, 54.92, 334.88)
37,04282;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
37,04282;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
37,04282;Sponge Cube;(0.38, 1.11, 5.47);(340.45, 226.72, 196.51);False
37,54392;Right Hand Presence Physics;(0.48, 1.14, 5.42);(335.66, 309.85, 15.55)
37,54392;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.32, 55.02, 334.96)
37,54392;Right Hand Presence Physics;(0.48, 1.14, 5.42);(335.66, 309.85, 15.55)
37,54392;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.32, 55.02, 334.96)
37,54392;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
37,54392;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
37,54392;Sponge Cube;(0.38, 1.10, 5.47);(339.75, 224.80, 196.31);False
50,14879;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
38,04505;Right Hand Presence Physics;(0.43, 1.13, 5.42);(330.86, 345.93, 9.13)
38,04505;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.49, 55.18, 334.97)
38,04505;Right Hand Presence Physics;(0.43, 1.13, 5.42);(330.86, 345.93, 9.13)
38,04505;Left Hand Presence Physics;(0.31, 1.11, 5.47);(336.49, 55.18, 334.97)
38,04505;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
38,04505;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);True
38,04505;Sponge Cube;(0.38, 1.11, 5.46);(341.82, 232.94, 195.57);False
50,67643;Metal Cube;(0.19, 0.05, 6.60);(90.00, 16.05, 0.00);False
38,54637;Right Hand Presence Physics;(0.45, 1.15, 5.41);(327.19, 350.20, 4.85)
38,54637;Left Hand Presence Physics;(0.30, 1.11, 5.47);(336.21, 55.08, 334.90)
38,54637;Right Hand Presence Physics;(0.45, 1.15, 5.41);(327.19, 350.20, 4.85)
