Timestamp;Name;Position;Rotation;Grabbed
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Right Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Left Hand Presence Physics;(0.00, 0.17, 0.00);(0.00, 0.00, 0.00)
0;Rubber Cube;(-0.11, 1.27, 5.65);(0.00, 0.00, 0.00);False
0;Metal Cube;(-0.11, 0.56, 5.65);(0.00, 0.00, 0.00);False
26,76964;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
26,76964;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
26,83922;Right Hand Presence Physics;(3.61, 1.09, 1.84);(345.78, 342.55, 328.63)
26,83922;Left Hand Presence Physics;(3.03, 1.07, 1.48);(344.82, 289.15, 20.19)
26,83922;Right Hand Presence Physics;(3.61, 1.09, 1.84);(345.78, 342.55, 328.63)
26,83922;Left Hand Presence Physics;(3.03, 1.07, 1.48);(344.82, 289.15, 20.19)
26,83922;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
26,83922;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,22949;Right Hand Presence Physics;(4.16, 1.09, 1.03);(345.68, 342.22, 328.57)
27,22949;Left Hand Presence Physics;(3.58, 1.08, 0.67);(344.15, 288.47, 20.57)
27,22949;Right Hand Presence Physics;(4.16, 1.09, 1.03);(345.68, 342.22, 328.57)
27,22949;Left Hand Presence Physics;(3.58, 1.08, 0.67);(344.15, 288.47, 20.57)
27,22949;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,22949;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,271;Right Hand Presence Physics;(4.20, 1.09, 0.93);(345.62, 342.23, 328.54)
27,271;Left Hand Presence Physics;(3.62, 1.08, 0.57);(344.21, 288.45, 20.64)
27,271;Right Hand Presence Physics;(4.20, 1.09, 0.93);(345.62, 342.23, 328.54)
27,271;Left Hand Presence Physics;(3.62, 1.08, 0.57);(344.21, 288.45, 20.64)
27,271;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,271;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,3403;Right Hand Presence Physics;(4.26, 1.09, 0.77);(345.69, 342.51, 328.52)
27,3403;Left Hand Presence Physics;(3.68, 1.08, 0.41);(344.36, 288.59, 20.76)
27,3403;Right Hand Presence Physics;(4.26, 1.09, 0.77);(345.69, 342.51, 328.52)
27,3403;Left Hand Presence Physics;(3.68, 1.08, 0.41);(344.36, 288.59, 20.76)
27,3403;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,3403;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,73045;Right Hand Presence Physics;(4.43, 1.09, -0.18);(345.02, 344.26, 329.44)
27,73045;Left Hand Presence Physics;(3.85, 1.07, -0.51);(344.29, 291.24, 21.82)
27,73045;Right Hand Presence Physics;(4.43, 1.09, -0.18);(345.02, 344.26, 329.44)
27,73045;Left Hand Presence Physics;(3.85, 1.07, -0.51);(344.29, 291.24, 21.82)
27,73045;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,73045;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,77237;Right Hand Presence Physics;(4.42, 1.09, -0.28);(345.15, 344.87, 329.50)
27,77237;Left Hand Presence Physics;(3.83, 1.07, -0.61);(344.36, 291.66, 22.03)
27,77237;Right Hand Presence Physics;(4.42, 1.09, -0.28);(345.15, 344.87, 329.50)
27,77237;Left Hand Presence Physics;(3.83, 1.07, -0.61);(344.36, 291.66, 22.03)
27,77237;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,77237;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
27,8416;Right Hand Presence Physics;(4.38, 1.09, -0.45);(345.07, 345.42, 329.72)
27,8416;Left Hand Presence Physics;(3.79, 1.07, -0.78);(344.33, 292.36, 22.15)
27,8416;Right Hand Presence Physics;(4.38, 1.09, -0.45);(345.07, 345.42, 329.72)
27,8416;Left Hand Presence Physics;(3.79, 1.07, -0.78);(344.33, 292.36, 22.15)
27,8416;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
27,8416;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,23127;Right Hand Presence Physics;(4.13, 1.10, -1.39);(344.67, 346.30, 329.90)
28,23127;Left Hand Presence Physics;(3.54, 1.08, -1.71);(343.83, 292.92, 22.78)
28,23127;Right Hand Presence Physics;(4.13, 1.10, -1.39);(344.67, 346.30, 329.90)
28,23127;Left Hand Presence Physics;(3.54, 1.08, -1.71);(343.83, 292.92, 22.78)
28,23127;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,23127;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,27365;Right Hand Presence Physics;(4.11, 1.10, -1.50);(344.63, 346.19, 329.89)
28,27365;Left Hand Presence Physics;(3.52, 1.08, -1.82);(343.78, 292.51, 22.78)
28,27365;Right Hand Presence Physics;(4.11, 1.10, -1.50);(344.63, 346.19, 329.89)
28,27365;Left Hand Presence Physics;(3.52, 1.08, -1.82);(343.78, 292.51, 22.78)
28,27365;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,27365;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,34266;Right Hand Presence Physics;(4.09, 1.10, -1.67);(344.55, 346.04, 329.84)
28,34266;Left Hand Presence Physics;(3.50, 1.08, -2.00);(343.86, 292.21, 23.09)
28,34266;Right Hand Presence Physics;(4.09, 1.10, -1.67);(344.55, 346.04, 329.84)
28,34266;Left Hand Presence Physics;(3.50, 1.08, -2.00);(343.86, 292.21, 23.09)
28,34266;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,34266;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,7325;Right Hand Presence Physics;(4.05, 1.10, -2.65);(344.05, 346.45, 330.05)
28,7325;Left Hand Presence Physics;(3.45, 1.08, -2.97);(343.55, 292.35, 23.99)
28,7325;Right Hand Presence Physics;(4.05, 1.10, -2.65);(344.05, 346.45, 330.05)
28,7325;Left Hand Presence Physics;(3.45, 1.08, -2.97);(343.55, 292.35, 23.99)
28,7325;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,7325;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,77474;Right Hand Presence Physics;(4.05, 1.10, -2.75);(343.97, 346.45, 330.04)
28,77474;Left Hand Presence Physics;(3.46, 1.08, -3.07);(343.46, 292.38, 24.00)
28,77474;Right Hand Presence Physics;(4.05, 1.10, -2.75);(343.97, 346.45, 330.04)
28,77474;Left Hand Presence Physics;(3.46, 1.08, -3.07);(343.46, 292.38, 24.00)
28,77474;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,77474;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
28,84391;Right Hand Presence Physics;(4.05, 1.10, -2.93);(343.98, 346.34, 330.11)
28,84391;Left Hand Presence Physics;(3.46, 1.08, -3.25);(343.39, 292.41, 24.00)
28,84391;Right Hand Presence Physics;(4.05, 1.10, -2.93);(343.98, 346.34, 330.11)
28,84391;Left Hand Presence Physics;(3.46, 1.08, -3.25);(343.39, 292.41, 24.00)
28,84391;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
28,84391;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,23369;Right Hand Presence Physics;(4.07, 1.10, -3.90);(344.00, 345.74, 329.92)
29,23369;Left Hand Presence Physics;(3.48, 1.08, -4.23);(342.80, 291.76, 24.07)
29,23369;Right Hand Presence Physics;(4.07, 1.10, -3.90);(344.00, 345.74, 329.92)
29,23369;Left Hand Presence Physics;(3.48, 1.08, -4.23);(342.80, 291.76, 24.07)
29,23369;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,23369;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,27568;Right Hand Presence Physics;(4.07, 1.10, -4.00);(344.18, 345.74, 329.98)
29,27568;Left Hand Presence Physics;(3.48, 1.08, -4.33);(342.77, 291.75, 24.12)
29,27568;Right Hand Presence Physics;(4.07, 1.10, -4.00);(344.18, 345.74, 329.98)
29,27568;Left Hand Presence Physics;(3.48, 1.08, -4.33);(342.77, 291.75, 24.12)
29,27568;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,27568;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,34557;Right Hand Presence Physics;(4.08, 1.10, -4.18);(344.26, 345.72, 329.87)
29,34557;Left Hand Presence Physics;(3.49, 1.08, -4.50);(342.66, 291.71, 24.15)
29,34557;Right Hand Presence Physics;(4.08, 1.10, -4.18);(344.26, 345.72, 329.87)
29,34557;Left Hand Presence Physics;(3.49, 1.08, -4.50);(342.66, 291.71, 24.15)
29,34557;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,34557;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,73528;Right Hand Presence Physics;(4.01, 1.10, -5.12);(344.36, 345.78, 330.23)
29,73528;Left Hand Presence Physics;(3.42, 1.08, -5.45);(342.04, 291.76, 24.28)
29,73528;Right Hand Presence Physics;(4.01, 1.10, -5.12);(344.36, 345.78, 330.23)
29,73528;Left Hand Presence Physics;(3.42, 1.08, -5.45);(342.04, 291.76, 24.28)
29,73528;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,73528;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,77684;Right Hand Presence Physics;(3.93, 1.10, -5.19);(344.28, 345.83, 330.35)
29,77684;Left Hand Presence Physics;(3.34, 1.08, -5.51);(341.98, 292.01, 24.24)
29,77684;Right Hand Presence Physics;(3.93, 1.10, -5.19);(344.28, 345.83, 330.35)
29,77684;Left Hand Presence Physics;(3.34, 1.08, -5.51);(341.98, 292.01, 24.24)
29,77684;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,77684;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
29,84625;Right Hand Presence Physics;(3.77, 1.10, -5.25);(344.25, 346.05, 330.61)
29,84625;Left Hand Presence Physics;(3.18, 1.09, -5.56);(341.18, 292.74, 24.09)
29,84625;Right Hand Presence Physics;(3.77, 1.10, -5.25);(344.25, 346.05, 330.61)
29,84625;Left Hand Presence Physics;(3.18, 1.09, -5.56);(341.18, 292.74, 24.09)
29,84625;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
29,84625;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,23631;Right Hand Presence Physics;(3.01, 1.12, -4.82);(342.28, 355.88, 333.40)
30,23631;Left Hand Presence Physics;(2.40, 1.11, -5.02);(337.25, 305.04, 28.03)
30,23631;Right Hand Presence Physics;(3.01, 1.12, -4.82);(342.28, 355.88, 333.40)
30,23631;Left Hand Presence Physics;(2.40, 1.11, -5.02);(337.25, 305.04, 28.03)
30,23631;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,23631;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,27743;Right Hand Presence Physics;(2.94, 1.11, -4.74);(342.46, 356.70, 333.59)
30,27743;Left Hand Presence Physics;(2.33, 1.11, -4.93);(337.58, 305.61, 28.99)
30,27743;Right Hand Presence Physics;(2.94, 1.11, -4.74);(342.46, 356.70, 333.59)
30,27743;Left Hand Presence Physics;(2.33, 1.11, -4.93);(337.58, 305.61, 28.99)
30,27743;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,27743;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,34731;Right Hand Presence Physics;(2.81, 1.11, -4.64);(342.64, 357.33, 333.65)
30,34731;Left Hand Presence Physics;(2.20, 1.11, -4.82);(337.81, 306.56, 29.96)
30,34731;Right Hand Presence Physics;(2.81, 1.11, -4.64);(342.64, 357.33, 333.65)
30,34731;Left Hand Presence Physics;(2.20, 1.11, -4.82);(337.81, 306.56, 29.96)
30,34731;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,34731;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,73701;Right Hand Presence Physics;(2.34, 1.12, -4.35);(341.11, 352.83, 332.95)
30,73701;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.80, 305.72, 28.06)
30,73701;Right Hand Presence Physics;(2.34, 1.12, -4.35);(341.11, 352.83, 332.95)
30,73701;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.80, 305.72, 28.06)
30,73701;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,73701;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,77902;Right Hand Presence Physics;(2.34, 1.12, -4.35);(341.21, 352.78, 332.91)
30,77902;Left Hand Presence Physics;(1.76, 1.10, -4.57);(337.80, 305.50, 28.07)
30,77902;Right Hand Presence Physics;(2.34, 1.12, -4.35);(341.21, 352.78, 332.91)
30,77902;Left Hand Presence Physics;(1.76, 1.10, -4.57);(337.80, 305.50, 28.07)
30,77902;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,77902;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
30,84878;Right Hand Presence Physics;(2.34, 1.11, -4.35);(341.64, 353.01, 332.92)
30,84878;Left Hand Presence Physics;(1.76, 1.10, -4.57);(337.65, 305.52, 27.79)
30,84878;Right Hand Presence Physics;(2.34, 1.11, -4.35);(341.64, 353.01, 332.92)
30,84878;Left Hand Presence Physics;(1.76, 1.10, -4.57);(337.65, 305.52, 27.79)
30,84878;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
30,84878;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,23858;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.88, 354.31, 332.66)
31,23858;Left Hand Presence Physics;(1.77, 1.10, -4.56);(337.67, 306.48, 27.31)
31,23858;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.88, 354.31, 332.66)
31,23858;Left Hand Presence Physics;(1.77, 1.10, -4.56);(337.67, 306.48, 27.31)
31,23858;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,23858;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,28053;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.91, 354.30, 332.56)
31,28053;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.79, 306.36, 27.27)
31,28053;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.91, 354.30, 332.56)
31,28053;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.79, 306.36, 27.27)
31,28053;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,28053;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,34982;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.19, 354.17, 332.55)
31,34982;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.90, 306.08, 27.25)
31,34982;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.19, 354.17, 332.55)
31,34982;Left Hand Presence Physics;(1.76, 1.10, -4.56);(337.90, 306.08, 27.25)
31,34982;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,34982;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,74222;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.37, 352.89, 333.91)
31,74222;Left Hand Presence Physics;(1.77, 1.10, -4.56);(338.13, 306.58, 26.94)
31,74222;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.37, 352.89, 333.91)
31,74222;Left Hand Presence Physics;(1.77, 1.10, -4.56);(338.13, 306.58, 26.94)
31,74222;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,74222;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,78136;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.26, 352.88, 333.46)
31,78136;Left Hand Presence Physics;(1.76, 1.10, -4.56);(338.13, 306.58, 26.94)
31,78136;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.26, 352.88, 333.46)
31,78136;Left Hand Presence Physics;(1.76, 1.10, -4.56);(338.13, 306.58, 26.94)
31,78136;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,78136;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
31,85114;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.33, 352.84, 333.37)
31,85114;Left Hand Presence Physics;(1.77, 1.10, -4.56);(338.05, 306.64, 26.87)
31,85114;Right Hand Presence Physics;(2.35, 1.11, -4.34);(341.33, 352.84, 333.37)
31,85114;Left Hand Presence Physics;(1.77, 1.10, -4.56);(338.05, 306.64, 26.87)
31,85114;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
31,85114;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,25498;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.63, 352.70, 333.24)
32,25498;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.71, 308.45, 25.77)
32,25498;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.63, 352.70, 333.24)
32,25498;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.71, 308.45, 25.77)
32,25498;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,25498;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,28271;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.69, 352.76, 333.25)
32,28271;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.75, 308.40, 25.89)
32,28271;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.69, 352.76, 333.25)
32,28271;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.75, 308.40, 25.89)
32,28271;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,28271;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,35273;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.84, 352.89, 333.14)
32,35273;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.81, 308.69, 26.01)
32,35273;Right Hand Presence Physics;(2.34, 1.11, -4.34);(341.84, 352.89, 333.14)
32,35273;Left Hand Presence Physics;(1.77, 1.10, -4.55);(336.81, 308.69, 26.01)
32,35273;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,35273;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,75562;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.30, 353.89, 333.73)
32,75562;Left Hand Presence Physics;(1.80, 1.12, -4.55);(332.76, 315.51, 26.17)
32,75562;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.30, 353.89, 333.73)
32,75562;Left Hand Presence Physics;(1.80, 1.12, -4.55);(332.76, 315.51, 26.17)
32,75562;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,75562;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,78371;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.43, 353.82, 333.90)
32,78371;Left Hand Presence Physics;(1.80, 1.12, -4.55);(332.11, 315.95, 26.72)
32,78371;Right Hand Presence Physics;(2.35, 1.11, -4.34);(342.43, 353.82, 333.90)
32,78371;Left Hand Presence Physics;(1.80, 1.12, -4.55);(332.11, 315.95, 26.72)
32,78371;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,78371;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
32,85353;Right Hand Presence Physics;(2.35, 1.10, -4.34);(343.33, 353.74, 334.14)
32,85353;Left Hand Presence Physics;(1.81, 1.12, -4.54);(332.92, 317.58, 25.27)
32,85353;Right Hand Presence Physics;(2.35, 1.10, -4.34);(343.33, 353.74, 334.14)
32,85353;Left Hand Presence Physics;(1.81, 1.12, -4.54);(332.92, 317.58, 25.27)
32,85353;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
32,85353;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,25728;Right Hand Presence Physics;(2.32, 1.09, -4.32);(345.66, 349.90, 338.75)
33,25728;Left Hand Presence Physics;(1.85, 1.11, -4.45);(333.94, 330.89, 356.02)
33,25728;Right Hand Presence Physics;(2.32, 1.09, -4.32);(345.66, 349.90, 338.75)
33,25728;Left Hand Presence Physics;(1.85, 1.11, -4.45);(333.94, 330.89, 356.02)
33,25728;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,25728;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,28507;Right Hand Presence Physics;(2.32, 1.09, -4.31);(345.83, 349.47, 338.55)
33,28507;Left Hand Presence Physics;(1.85, 1.11, -4.44);(334.02, 332.05, 352.61)
33,28507;Right Hand Presence Physics;(2.32, 1.09, -4.31);(345.83, 349.47, 338.55)
33,28507;Left Hand Presence Physics;(1.85, 1.11, -4.44);(334.02, 332.05, 352.61)
33,28507;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,28507;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,35473;Right Hand Presence Physics;(2.30, 1.09, -4.31);(345.92, 347.82, 339.28)
33,35473;Left Hand Presence Physics;(1.88, 1.10, -4.39);(333.53, 340.56, 322.46)
33,35473;Right Hand Presence Physics;(2.30, 1.09, -4.31);(345.92, 347.82, 339.28)
33,35473;Left Hand Presence Physics;(1.88, 1.10, -4.39);(333.53, 340.56, 322.46)
33,35473;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,35473;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,75884;Right Hand Presence Physics;(2.27, 1.09, -4.33);(345.71, 345.61, 343.70)
33,75884;Left Hand Presence Physics;(2.02, 0.93, -4.25);(347.28, 16.01, 295.05)
33,75884;Right Hand Presence Physics;(2.27, 1.09, -4.33);(345.71, 345.61, 343.70)
33,75884;Left Hand Presence Physics;(2.02, 0.93, -4.25);(347.28, 16.01, 295.05)
33,75884;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,75884;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,78629;Right Hand Presence Physics;(2.27, 1.09, -4.33);(346.33, 345.74, 343.68)
33,78629;Left Hand Presence Physics;(2.03, 0.93, -4.25);(347.44, 16.37, 294.86)
33,78629;Right Hand Presence Physics;(2.27, 1.09, -4.33);(346.33, 345.74, 343.68)
33,78629;Left Hand Presence Physics;(2.03, 0.93, -4.25);(347.44, 16.37, 294.86)
33,78629;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,78629;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
33,85604;Right Hand Presence Physics;(2.27, 1.08, -4.32);(348.47, 346.11, 343.87)
33,85604;Left Hand Presence Physics;(2.04, 0.91, -4.25);(350.34, 18.09, 295.18)
33,85604;Right Hand Presence Physics;(2.27, 1.08, -4.32);(348.47, 346.11, 343.87)
33,85604;Left Hand Presence Physics;(2.04, 0.91, -4.25);(350.34, 18.09, 295.18)
33,85604;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
33,85604;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,25959;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.04, 343.85, 343.92)
34,25959;Left Hand Presence Physics;(2.03, 0.87, -4.23);(356.32, 14.48, 298.02)
34,25959;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.04, 343.85, 343.92)
34,25959;Left Hand Presence Physics;(2.03, 0.87, -4.23);(356.32, 14.48, 298.02)
34,25959;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,25959;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,28789;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.03, 344.10, 343.99)
34,28789;Left Hand Presence Physics;(2.03, 0.87, -4.23);(357.77, 14.42, 298.51)
34,28789;Right Hand Presence Physics;(2.25, 1.09, -4.32);(347.03, 344.10, 343.99)
34,28789;Left Hand Presence Physics;(2.03, 0.87, -4.23);(357.77, 14.42, 298.51)
34,28789;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,28789;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,35678;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.94, 345.07, 343.85)
34,35678;Left Hand Presence Physics;(2.03, 0.86, -4.23);(357.59, 15.25, 294.75)
34,35678;Right Hand Presence Physics;(2.26, 1.09, -4.32);(346.94, 345.07, 343.85)
34,35678;Left Hand Presence Physics;(2.03, 0.86, -4.23);(357.59, 15.25, 294.75)
34,35678;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,35678;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,76086;Right Hand Presence Physics;(2.25, 1.09, -4.32);(346.91, 344.55, 344.24)
34,76086;Left Hand Presence Physics;(2.03, 0.89, -4.22);(349.91, 14.06, 298.75)
34,76086;Right Hand Presence Physics;(2.25, 1.09, -4.32);(346.91, 344.55, 344.24)
34,76086;Left Hand Presence Physics;(2.03, 0.89, -4.22);(349.91, 14.06, 298.75)
34,76086;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,76086;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
34,78916;Right Hand Presence Physics;(2.25, 1.09, -4.32);(346.91, 344.55, 344.24)
34,78916;Left Hand Presence Physics;(2.03, 0.89, -4.22);(349.96, 14.01, 298.83)
34,78916;Right Hand Presence Physics;(2.25, 1.09, -4.32);(346.91, 344.55, 344.24)
34,78916;Left Hand Presence Physics;(2.03, 0.89, -4.22);(349.96, 14.01, 298.83)
34,78916;Rubber Cube;(-0.62, 0.05, 5.19);(90.00, 39.79, 0.00);False
34,78916;Metal Cube;(-0.11, 0.55, 5.65);(0.00, 0.00, 0.00);False
